2014.01.09,22:00,1.64795,1.64819,1.64708,1.64729,610
2014.01.09,23:00,1.64730,1.64791,1.64712,1.64760,757
2014.01.10,00:00,1.64761,1.64787,1.64719,1.64731,1092
2014.01.10,01:00,1.64737,1.64793,1.64722,1.64766,918
2014.01.10,02:00,1.64767,1.64779,1.64735,1.64768,838
2014.01.10,03:00,1.64767,1.64810,1.64752,1.64782,657
2014.01.10,04:00,1.64780,1.64810,1.64750,1.64797,686
2014.01.10,05:00,1.64796,1.64805,1.64754,1.64772,537
2014.01.10,06:00,1.64771,1.64808,1.64720,1.64743,892
2014.01.10,07:00,1.64739,1.64797,1.64662,1.64703,1379
2014.01.10,08:00,1.64704,1.64720,1.64578,1.64618,2274
2014.01.10,09:00,1.64620,1.64625,1.64028,1.64150,4600
2014.01.10,10:00,1.64151,1.64160,1.64013,1.64069,2536
2014.01.10,11:00,1.64067,1.64233,1.64051,1.64214,2205
2014.01.10,12:00,1.64216,1.64221,1.64018,1.64100,2685
2014.01.10,13:00,1.64099,1.64952,1.63819,1.64749,9959
2014.01.10,14:00,1.64748,1.65089,1.64519,1.65002,8707
2014.01.10,15:00,1.64999,1.65164,1.64793,1.64838,7937
2014.01.10,16:00,1.64836,1.64891,1.64621,1.64699,3683
2014.01.10,17:00,1.64698,1.64764,1.64561,1.64708,2650
2014.01.10,18:00,1.64705,1.64798,1.64678,1.64730,2386
2014.01.10,19:00,1.64731,1.64798,1.64703,1.64725,1707
2014.01.10,20:00,1.64729,1.64845,1.64680,1.64829,1576
2014.01.10,21:00,1.64828,1.64842,1.64753,1.64806,1136
2014.01.12,22:00,1.64839,1.64869,1.64753,1.64864,556
2014.01.12,23:00,1.64868,1.64936,1.64832,1.64930,1258
2014.01.13,00:00,1.64933,1.64935,1.64830,1.64841,578
2014.01.13,01:00,1.64840,1.64940,1.64806,1.64924,1534
2014.01.13,02:00,1.64919,1.65053,1.64919,1.64976,1660
2014.01.13,03:00,1.64979,1.65056,1.64959,1.65044,798
2014.01.13,04:00,1.65043,1.65076,1.64983,1.64984,799
2014.01.13,05:00,1.64982,1.65030,1.64961,1.64971,556
2014.01.13,06:00,1.64972,1.64990,1.64931,1.64950,911
2014.01.13,07:00,1.64946,1.64988,1.64772,1.64800,1703
2014.01.13,08:00,1.64801,1.64876,1.64213,1.64352,4746
2014.01.13,09:00,1.64361,1.64476,1.64309,1.64337,2858
2014.01.13,10:00,1.64336,1.64575,1.64319,1.64499,2850
2014.01.13,11:00,1.64498,1.64657,1.64395,1.64468,3121
2014.01.13,12:00,1.64467,1.64476,1.64246,1.64331,2609
2014.01.13,13:00,1.64330,1.64332,1.63461,1.63583,7477
2014.01.13,14:00,1.63585,1.63724,1.63555,1.63651,5021
2014.01.13,15:00,1.63655,1.63835,1.63639,1.63820,4033
2014.01.13,16:00,1.63821,1.63873,1.63766,1.63769,2299
2014.01.13,17:00,1.63775,1.63813,1.63666,1.63678,2228
2014.01.13,18:00,1.63673,1.63738,1.63578,1.63635,3396
2014.01.13,19:00,1.63634,1.63898,1.63634,1.63897,2666
2014.01.13,20:00,1.63895,1.63954,1.63794,1.63946,2086
2014.01.13,21:00,1.63945,1.63955,1.63818,1.63824,1523
2014.01.13,22:00,1.63818,1.63908,1.63811,1.63823,849
2014.01.13,23:00,1.63822,1.63900,1.63820,1.63878,1076
2014.01.14,00:00,1.63881,1.63960,1.63833,1.63922,1286
2014.01.14,01:00,1.63921,1.63932,1.63822,1.63883,1255
2014.01.14,02:00,1.63882,1.63984,1.63882,1.63981,957
2014.01.14,03:00,1.63976,1.63984,1.63822,1.63839,895
2014.01.14,04:00,1.63838,1.63896,1.63769,1.63859,1042
2014.01.14,05:00,1.63864,1.63935,1.63843,1.63857,1181
2014.01.14,06:00,1.63853,1.63897,1.63827,1.63858,766
2014.01.14,07:00,1.63859,1.63979,1.63665,1.63926,2733
2014.01.14,08:00,1.63929,1.64286,1.63907,1.64221,4716
2014.01.14,09:00,1.64222,1.64470,1.63954,1.64086,5713
2014.01.14,10:00,1.64080,1.64164,1.63961,1.64057,3570
2014.01.14,11:00,1.64058,1.64356,1.64016,1.64256,3038
2014.01.14,12:00,1.64251,1.64440,1.64251,1.64350,2677
2014.01.14,13:00,1.64351,1.64510,1.64114,1.64138,4715
2014.01.14,14:00,1.64139,1.64300,1.64072,1.64160,3869
2014.01.14,15:00,1.64155,1.64639,1.64153,1.64594,4945
2014.01.14,16:00,1.64597,1.64614,1.64425,1.64474,3527
2014.01.14,17:00,1.64477,1.64566,1.64425,1.64496,2961
2014.01.14,18:00,1.64495,1.64522,1.64385,1.64392,1954
2014.01.14,19:00,1.64388,1.64478,1.64340,1.64342,1667
2014.01.14,20:00,1.64337,1.64471,1.64324,1.64438,1582
2014.01.14,21:00,1.64434,1.64453,1.64366,1.64380,1051
2014.01.14,22:00,1.64378,1.64425,1.64298,1.64348,780
2014.01.14,23:00,1.64348,1.64386,1.64299,1.64318,1274
2014.01.15,00:00,1.64320,1.64338,1.64284,1.64316,1358
2014.01.15,01:00,1.64317,1.64371,1.64111,1.64147,2946
2014.01.15,02:00,1.64146,1.64226,1.64131,1.64213,1886
2014.01.15,03:00,1.64215,1.64255,1.64114,1.64199,1653
2014.01.15,04:00,1.64198,1.64249,1.64154,1.64189,1097
2014.01.15,05:00,1.64188,1.64251,1.64145,1.64199,1156
2014.01.15,06:00,1.64200,1.64216,1.64066,1.64166,1545
2014.01.15,07:00,1.64165,1.64166,1.63950,1.64110,2704
2014.01.15,08:00,1.64075,1.64082,1.63759,1.64014,4183
2014.01.15,09:00,1.64012,1.64219,1.63947,1.64200,3662
2014.01.15,10:00,1.64202,1.64361,1.64168,1.64264,2653
2014.01.15,11:00,1.64265,1.64366,1.64173,1.64216,2525
2014.01.15,12:00,1.64213,1.64268,1.63995,1.64031,2941
2014.01.15,13:00,1.64027,1.64064,1.63259,1.63479,6670
2014.01.15,14:00,1.63480,1.63550,1.63245,1.63418,5839
2014.01.15,15:00,1.63417,1.63585,1.63215,1.63501,5909
2014.01.15,16:00,1.63499,1.63782,1.63463,1.63737,3677
2014.01.15,17:00,1.63733,1.63757,1.63528,1.63559,2501
2014.01.15,18:00,1.63558,1.63688,1.63506,1.63643,1925
2014.01.15,19:00,1.63645,1.63688,1.63590,1.63673,1447
2014.01.15,20:00,1.63674,1.63775,1.63667,1.63728,1114
2014.01.15,21:00,1.63729,1.63749,1.63683,1.63692,1183
2014.01.15,22:00,1.63697,1.63755,1.63577,1.63674,760
2014.01.15,23:00,1.63673,1.63674,1.63580,1.63604,1012
2014.01.16,00:00,1.63605,1.63630,1.63463,1.63555,2109
2014.01.16,01:00,1.63558,1.63734,1.63546,1.63649,2093
2014.01.16,02:00,1.63650,1.63738,1.63575,1.63675,1208
2014.01.16,03:00,1.63676,1.63742,1.63655,1.63707,1012
2014.01.16,04:00,1.63708,1.63726,1.63643,1.63695,654
2014.01.16,05:00,1.63696,1.63710,1.63467,1.63559,1505
2014.01.16,06:00,1.63557,1.63723,1.63502,1.63593,1803
2014.01.16,07:00,1.63592,1.63669,1.63382,1.63450,2590
2014.01.16,08:00,1.63452,1.63465,1.63138,1.63369,4170
2014.01.16,09:00,1.63368,1.63553,1.63290,1.63474,3531
2014.01.16,10:00,1.63480,1.63565,1.63257,1.63328,3158
2014.01.16,11:00,1.63327,1.63464,1.63253,1.63343,2867
2014.01.16,12:00,1.63348,1.63461,1.63269,1.63324,3148
2014.01.16,13:00,1.63325,1.63720,1.63308,1.63662,5326
2014.01.16,14:00,1.63663,1.63829,1.63572,1.63586,4851
2014.01.16,15:00,1.63582,1.63767,1.63358,1.63442,6317
2014.01.16,16:00,1.63441,1.63458,1.63221,1.63353,3386
2014.01.16,17:00,1.63354,1.63434,1.63206,1.63429,2570
2014.01.16,18:00,1.63430,1.63482,1.63367,1.63435,2082
2014.01.16,19:00,1.63437,1.63634,1.63407,1.63558,2249
2014.01.16,20:00,1.63558,1.63623,1.63512,1.63533,1402
2014.01.16,21:00,1.63534,1.63594,1.63508,1.63526,1028
2014.01.16,22:00,1.63525,1.63584,1.63432,1.63503,754
2014.01.16,23:00,1.63500,1.63564,1.63448,1.63456,805
2014.01.17,00:00,1.63458,1.63501,1.63405,1.63474,944
2014.01.17,01:00,1.63470,1.63481,1.63317,1.63328,1167
2014.01.17,02:00,1.63321,1.63328,1.63238,1.63304,1099
2014.01.17,03:00,1.63305,1.63428,1.63304,1.63426,1056
2014.01.17,04:00,1.63421,1.63428,1.63276,1.63320,960
2014.01.17,05:00,1.63321,1.63340,1.63305,1.63334,522
2014.01.17,06:00,1.63338,1.63373,1.63281,1.63309,916
2014.01.17,07:00,1.63308,1.63387,1.63162,1.63239,2608
2014.01.17,08:00,1.63244,1.63373,1.63085,1.63242,3940
2014.01.17,09:00,1.63241,1.64581,1.63102,1.64420,7444
2014.01.17,10:00,1.64424,1.64542,1.64307,1.64322,3568
2014.01.17,11:00,1.64321,1.64508,1.64301,1.64405,2599
2014.01.17,12:00,1.64409,1.64516,1.64317,1.64484,2834
2014.01.17,13:00,1.64490,1.64573,1.64314,1.64479,5888
2014.01.17,14:00,1.64478,1.64529,1.64342,1.64356,4134
2014.01.17,15:00,1.64358,1.64446,1.64268,1.64442,4925
2014.01.17,16:00,1.64434,1.64519,1.64244,1.64274,4070
2014.01.17,17:00,1.64275,1.64346,1.64094,1.64100,4072
2014.01.17,18:00,1.64101,1.64115,1.64022,1.64083,2123
2014.01.17,19:00,1.64086,1.64234,1.64041,1.64194,1369
2014.01.17,20:00,1.64201,1.64201,1.64052,1.64085,1036
2014.01.17,21:00,1.64084,1.64237,1.64052,1.64227,1347
2014.01.19,22:00,1.64161,1.64215,1.64102,1.64142,400
2014.01.19,23:00,1.64143,1.64204,1.64111,1.64167,1670
2014.01.20,00:00,1.64170,1.64216,1.63967,1.63992,2214
2014.01.20,01:00,1.63991,1.64121,1.63948,1.64114,1908
2014.01.20,02:00,1.64107,1.64183,1.64078,1.64152,1631
2014.01.20,03:00,1.64151,1.64168,1.64040,1.64119,959
2014.01.20,04:00,1.64115,1.64161,1.64104,1.64131,728
2014.01.20,05:00,1.64132,1.64205,1.64076,1.64110,998
2014.01.20,06:00,1.64105,1.64295,1.64095,1.64265,1287
2014.01.20,07:00,1.64269,1.64291,1.64182,1.64221,2047
2014.01.20,08:00,1.64220,1.64462,1.64217,1.64439,2949
2014.01.20,09:00,1.64441,1.64517,1.64412,1.64462,2456
2014.01.20,10:00,1.64461,1.64485,1.64348,1.64418,2218
2014.01.20,11:00,1.64419,1.64500,1.64260,1.64352,2563
2014.01.20,12:00,1.64349,1.64504,1.64316,1.64347,2760
2014.01.20,13:00,1.64342,1.64391,1.64168,1.64287,3105
2014.01.20,14:00,1.64288,1.64368,1.64285,1.64327,1535
2014.01.20,15:00,1.64326,1.64356,1.64173,1.64206,2002
2014.01.20,16:00,1.64207,1.64294,1.64144,1.64191,1495
2014.01.20,17:00,1.64189,1.64288,1.64189,1.64221,866
2014.01.20,18:00,1.64220,1.64317,1.64216,1.64305,941
2014.01.20,19:00,1.64306,1.64358,1.64288,1.64336,1062
2014.01.20,20:00,1.64328,1.64377,1.64314,1.64368,683
2014.01.20,21:00,1.64367,1.64369,1.64244,1.64255,1213
2014.01.20,22:00,1.64255,1.64329,1.64240,1.64270,919
2014.01.20,23:00,1.64263,1.64323,1.64150,1.64251,1326
2014.01.21,00:00,1.64254,1.64261,1.64153,1.64190,1418
2014.01.21,01:00,1.64192,1.64217,1.64104,1.64171,1355
2014.01.21,02:00,1.64173,1.64298,1.64168,1.64289,1556
2014.01.21,03:00,1.64286,1.64324,1.64253,1.64267,914
2014.01.21,04:00,1.64266,1.64287,1.64224,1.64246,589
2014.01.21,05:00,1.64247,1.64344,1.64232,1.64338,939
2014.01.21,06:00,1.64337,1.64420,1.64243,1.64388,1662
2014.01.21,07:00,1.64386,1.64457,1.64289,1.64311,1989
2014.01.21,08:00,1.64310,1.64328,1.64064,1.64200,4008
2014.01.21,09:00,1.64199,1.64295,1.64114,1.64243,3135
2014.01.21,10:00,1.64190,1.64520,1.64164,1.64408,4676
2014.01.21,11:00,1.64407,1.64407,1.64146,1.64154,3502
2014.01.21,12:00,1.64156,1.64350,1.63983,1.64300,3789
2014.01.21,13:00,1.64299,1.64786,1.64134,1.64733,4146
2014.01.21,14:00,1.64734,1.64850,1.64604,1.64679,4712
2014.01.21,15:00,1.64678,1.64716,1.64570,1.64634,3462
2014.01.21,16:00,1.64635,1.64784,1.64591,1.64679,3941
2014.01.21,17:00,1.64678,1.64753,1.64631,1.64740,1892
2014.01.21,18:00,1.64748,1.64766,1.64683,1.64764,1541
2014.01.21,19:00,1.64758,1.64837,1.64711,1.64761,1707
2014.01.21,20:00,1.64762,1.64794,1.64698,1.64722,1253
2014.01.21,21:00,1.64723,1.64789,1.64716,1.64755,802
2014.01.21,22:00,1.64749,1.64774,1.64720,1.64740,354
2014.01.21,23:00,1.64742,1.64788,1.64727,1.64737,737
2014.01.22,00:00,1.64731,1.64903,1.64692,1.64844,2140
2014.01.22,01:00,1.64843,1.64885,1.64712,1.64788,2045
2014.01.22,02:00,1.64787,1.64845,1.64752,1.64807,705
2014.01.22,03:00,1.64803,1.64882,1.64756,1.64821,1371
2014.01.22,04:00,1.64822,1.64830,1.64752,1.64801,1403
2014.01.22,05:00,1.64795,1.64807,1.64672,1.64691,1366
2014.01.22,06:00,1.64690,1.64758,1.64667,1.64712,1219
2014.01.22,07:00,1.64713,1.64832,1.64601,1.64653,2220
2014.01.22,08:00,1.64644,1.64667,1.64494,1.64580,3171
2014.01.22,09:00,1.64581,1.65514,1.64534,1.65491,6913
2014.01.22,10:00,1.65492,1.65508,1.65249,1.65320,4550
2014.01.22,11:00,1.65321,1.65655,1.65305,1.65477,3419
2014.01.22,12:00,1.65471,1.65638,1.65390,1.65602,3868
2014.01.22,13:00,1.65597,1.65783,1.65573,1.65756,3633
2014.01.22,14:00,1.65761,1.65773,1.65519,1.65632,3596
2014.01.22,15:00,1.65647,1.65867,1.65588,1.65824,4851
2014.01.22,16:00,1.65823,1.65857,1.65671,1.65675,3511
2014.01.22,17:00,1.65676,1.65757,1.65628,1.65752,2072
2014.01.22,18:00,1.65751,1.65815,1.65646,1.65770,2006
2014.01.22,19:00,1.65769,1.65781,1.65723,1.65781,1295
2014.01.22,20:00,1.65780,1.65803,1.65737,1.65765,1217
2014.01.22,21:00,1.65771,1.65780,1.65653,1.65735,827
2014.01.22,22:00,1.65738,1.65765,1.65657,1.65674,755
2014.01.22,23:00,1.65676,1.65687,1.65567,1.65614,926
2014.01.23,00:00,1.65607,1.65650,1.65559,1.65612,1461
2014.01.23,01:00,1.65613,1.65705,1.65581,1.65660,1379
2014.01.23,02:00,1.65659,1.65755,1.65651,1.65688,1121
2014.01.23,03:00,1.65689,1.65768,1.65634,1.65637,1720
2014.01.23,04:00,1.65638,1.65656,1.65576,1.65620,1200
2014.01.23,05:00,1.65619,1.65642,1.65571,1.65611,1398
2014.01.23,06:00,1.65612,1.65689,1.65601,1.65665,1070
2014.01.23,07:00,1.65668,1.65841,1.65598,1.65806,3073
2014.01.23,08:00,1.65807,1.66156,1.65798,1.66127,7941
2014.01.23,09:00,1.66125,1.66143,1.65916,1.66003,5565
2014.01.23,10:00,1.66002,1.66037,1.65881,1.65926,3826
2014.01.23,11:00,1.65925,1.66048,1.65837,1.65958,3696
2014.01.23,12:00,1.65954,1.66038,1.65908,1.65991,2728
2014.01.23,13:00,1.65993,1.66166,1.65925,1.66144,5797
2014.01.23,14:00,1.66151,1.66199,1.65929,1.66062,4881
2014.01.23,15:00,1.66061,1.66354,1.65925,1.66304,7433
2014.01.23,16:00,1.66305,1.66316,1.66028,1.66103,4355
2014.01.23,17:00,1.66102,1.66204,1.66049,1.66151,3413
2014.01.23,18:00,1.66152,1.66313,1.66136,1.66270,3521
2014.01.23,19:00,1.66269,1.66329,1.66016,1.66278,3776
2014.01.23,20:00,1.66277,1.66328,1.66212,1.66320,2248
2014.01.23,21:00,1.66319,1.66430,1.66308,1.66362,1297
2014.01.23,22:00,1.66363,1.66386,1.66328,1.66377,686
2014.01.23,23:00,1.66378,1.66384,1.66287,1.66307,749
2014.01.24,00:00,1.66308,1.66333,1.66217,1.66240,1291
2014.01.24,01:00,1.66241,1.66259,1.66209,1.66232,1510
2014.01.24,02:00,1.66227,1.66324,1.66225,1.66295,923
2014.01.24,03:00,1.66296,1.66364,1.66276,1.66350,1064
2014.01.24,04:00,1.66349,1.66373,1.66313,1.66346,1067
2014.01.24,05:00,1.66345,1.66362,1.66301,1.66329,1476
2014.01.24,06:00,1.66334,1.66348,1.66202,1.66214,2085
2014.01.24,07:00,1.66213,1.66593,1.66194,1.66481,3684
2014.01.24,08:00,1.66482,1.66676,1.66215,1.66286,5234
2014.01.24,09:00,1.66285,1.66318,1.66058,1.66199,5292
2014.01.24,10:00,1.66205,1.66364,1.66146,1.66155,4286
2014.01.24,11:00,1.66154,1.66178,1.65832,1.66112,6930
2014.01.24,12:00,1.66113,1.66160,1.64948,1.65144,9222
2014.01.24,13:00,1.65143,1.65290,1.64981,1.65279,5122
2014.01.24,14:00,1.65276,1.65298,1.64871,1.64964,4597
2014.01.24,15:00,1.64970,1.65181,1.64786,1.65010,6376
2014.01.24,16:00,1.65009,1.65069,1.64783,1.64893,5131
2014.01.24,17:00,1.64889,1.65081,1.64878,1.65048,3196
2014.01.24,18:00,1.65050,1.65100,1.64960,1.64982,2613
2014.01.24,19:00,1.64983,1.65067,1.64939,1.65058,1776
2014.01.24,20:00,1.65059,1.65075,1.64947,1.64993,1677
2014.01.24,21:00,1.65002,1.65063,1.64775,1.64777,1102
2014.01.26,22:00,1.65028,1.65049,1.64742,1.64766,1215
2014.01.26,23:00,1.64765,1.64918,1.64733,1.64915,1337
2014.01.27,00:00,1.64921,1.65036,1.64788,1.64886,1666
2014.01.27,01:00,1.64887,1.64977,1.64865,1.64962,1384
2014.01.27,02:00,1.64961,1.65004,1.64897,1.64990,1087
2014.01.27,03:00,1.64991,1.65036,1.64951,1.65000,911
2014.01.27,04:00,1.64998,1.65051,1.64985,1.64997,828
2014.01.27,05:00,1.65002,1.65128,1.64996,1.65107,1039
2014.01.27,06:00,1.65108,1.65137,1.65035,1.65037,1109
2014.01.27,07:00,1.65038,1.65344,1.64882,1.65263,3543
2014.01.27,08:00,1.65264,1.65286,1.65115,1.65228,4762
2014.01.27,09:00,1.65221,1.65406,1.65063,1.65380,5132
2014.01.27,10:00,1.65378,1.65700,1.65281,1.65575,5445
2014.01.27,11:00,1.65574,1.65632,1.65419,1.65612,3573
2014.01.27,12:00,1.65619,1.65727,1.65435,1.65469,4757
2014.01.27,13:00,1.65470,1.65792,1.65449,1.65777,4007
2014.01.27,14:00,1.65772,1.65865,1.65681,1.65704,4438
2014.01.27,15:00,1.65700,1.65852,1.65644,1.65719,5598
2014.01.27,16:00,1.65717,1.65864,1.65691,1.65860,4232
2014.01.27,17:00,1.65859,1.65859,1.65700,1.65820,2666
2014.01.27,18:00,1.65819,1.65822,1.65680,1.65722,2211
2014.01.27,19:00,1.65726,1.65809,1.65716,1.65731,1977
2014.01.27,20:00,1.65732,1.65881,1.65721,1.65815,1198
2014.01.27,21:00,1.65816,1.65845,1.65744,1.65837,998
2014.01.27,22:00,1.65839,1.65845,1.65726,1.65778,764
2014.01.27,23:00,1.65779,1.65783,1.65703,1.65726,629
2014.01.28,00:00,1.65727,1.65805,1.65693,1.65711,1369
2014.01.28,01:00,1.65707,1.65820,1.65695,1.65817,1075
2014.01.28,02:00,1.65816,1.65839,1.65791,1.65836,869
2014.01.28,03:00,1.65838,1.66170,1.65831,1.66125,1938
2014.01.28,04:00,1.66124,1.66132,1.66006,1.66031,1091
2014.01.28,05:00,1.66030,1.66127,1.66022,1.66078,1083
2014.01.28,06:00,1.66077,1.66250,1.66056,1.66166,2019
2014.01.28,07:00,1.66165,1.66176,1.66017,1.66034,2474
2014.01.28,08:00,1.66033,1.66121,1.65923,1.66047,4138
2014.01.28,09:00,1.66045,1.66072,1.65501,1.65682,6078
2014.01.28,10:00,1.65683,1.65696,1.65349,1.65482,4487
2014.01.28,11:00,1.65476,1.65775,1.65447,1.65636,2554
2014.01.28,12:00,1.65633,1.65751,1.65579,1.65706,2917
2014.01.28,13:00,1.65705,1.66141,1.65648,1.65993,5753
2014.01.28,14:00,1.66000,1.66077,1.65909,1.65963,4656
2014.01.28,15:00,1.65963,1.66011,1.65781,1.65839,4681
2014.01.28,16:00,1.65840,1.65903,1.65759,1.65792,3232
2014.01.28,17:00,1.65793,1.65819,1.65662,1.65670,1705
2014.01.28,18:00,1.65667,1.65722,1.65656,1.65690,1364
2014.01.28,19:00,1.65691,1.65798,1.65629,1.65776,1135
2014.01.28,20:00,1.65771,1.65820,1.65743,1.65813,1051
2014.01.28,21:00,1.65811,1.65855,1.65761,1.65790,603
2014.01.28,22:00,1.65782,1.65792,1.65598,1.65635,2307
2014.01.28,23:00,1.65632,1.65711,1.65613,1.65667,1220
2014.01.29,00:00,1.65662,1.65773,1.65642,1.65717,1065
2014.01.29,01:00,1.65718,1.65817,1.65718,1.65782,1145
2014.01.29,02:00,1.65783,1.65868,1.65727,1.65779,1380
2014.01.29,03:00,1.65781,1.65786,1.65691,1.65733,993
2014.01.29,04:00,1.65734,1.65759,1.65707,1.65716,669
2014.01.29,05:00,1.65718,1.65796,1.65715,1.65781,1003
2014.01.29,06:00,1.65787,1.65827,1.65741,1.65811,1145
2014.01.29,07:00,1.65813,1.65942,1.65673,1.65734,2692
2014.01.29,08:00,1.65733,1.66062,1.65688,1.65995,3474
2014.01.29,09:00,1.66000,1.66000,1.65781,1.65824,4186
2014.01.29,10:00,1.65823,1.65961,1.65726,1.65782,2936
2014.01.29,11:00,1.65777,1.65820,1.65446,1.65564,4715
2014.01.29,12:00,1.65565,1.65633,1.65428,1.65569,4526
2014.01.29,13:00,1.65568,1.65581,1.65247,1.65495,8154
2014.01.29,14:00,1.65496,1.65700,1.65417,1.65655,7265
2014.01.29,15:00,1.65650,1.65689,1.65466,1.65498,4927
2014.01.29,16:00,1.65499,1.65624,1.65495,1.65591,3708
2014.01.29,17:00,1.65592,1.65727,1.65544,1.65664,2186
2014.01.29,18:00,1.65665,1.65899,1.65659,1.65795,2339
2014.01.29,19:00,1.65730,1.65809,1.65512,1.65732,7175
2014.01.29,20:00,1.65733,1.65733,1.65475,1.65526,3213
2014.01.29,21:00,1.65527,1.65648,1.65488,1.65614,1053
2014.01.29,22:00,1.65616,1.65660,1.65496,1.65549,782
2014.01.29,23:00,1.65550,1.65616,1.65525,1.65567,761
2014.01.30,00:00,1.65565,1.65618,1.65548,1.65575,1062
2014.01.30,01:00,1.65576,1.65602,1.65493,1.65518,1522
2014.01.30,02:00,1.65516,1.65585,1.65486,1.65582,1021
2014.01.30,03:00,1.65578,1.65614,1.65544,1.65550,876
2014.01.30,04:00,1.65553,1.65637,1.65526,1.65607,1231
2014.01.30,05:00,1.65608,1.65620,1.65496,1.65498,1087
2014.01.30,06:00,1.65496,1.65592,1.65450,1.65587,1113
2014.01.30,07:00,1.65586,1.65597,1.65190,1.65233,3243
2014.01.30,08:00,1.65235,1.65270,1.65052,1.65146,5210
2014.01.30,09:00,1.65147,1.65158,1.64496,1.64513,7133
2014.01.30,10:00,1.64516,1.64617,1.64441,1.64614,5069
2014.01.30,11:00,1.64613,1.64932,1.64477,1.64871,5302
2014.01.30,12:00,1.64870,1.64920,1.64766,1.64803,3998
2014.01.30,13:00,1.64774,1.65085,1.64681,1.65055,6489
2014.01.30,14:00,1.65055,1.65188,1.64914,1.65032,4812
2014.01.30,15:00,1.65088,1.65179,1.64934,1.64974,5056
2014.01.30,16:00,1.64973,1.65023,1.64788,1.64851,4095
2014.01.30,17:00,1.64852,1.64955,1.64806,1.64810,2736
2014.01.30,18:00,1.64811,1.64888,1.64767,1.64812,1745
2014.01.30,19:00,1.64811,1.64860,1.64748,1.64761,1821
2014.01.30,20:00,1.64762,1.64797,1.64725,1.64735,1299
2014.01.30,21:00,1.64734,1.64916,1.64712,1.64839,1230
2014.01.30,22:00,1.64837,1.64933,1.64799,1.64923,930
2014.01.30,23:00,1.64922,1.64975,1.64872,1.64957,1146
2014.01.31,00:00,1.64962,1.64975,1.64874,1.64877,1690
2014.01.31,01:00,1.64873,1.64917,1.64846,1.64880,1275
2014.01.31,02:00,1.64886,1.64897,1.64784,1.64785,644
2014.01.31,03:00,1.64786,1.64875,1.64738,1.64739,922
2014.01.31,04:00,1.64740,1.64808,1.64654,1.64745,1544
2014.01.31,05:00,1.64746,1.64855,1.64704,1.64818,1879
2014.01.31,06:00,1.64817,1.64853,1.64724,1.64738,1240
2014.01.31,07:00,1.64733,1.64811,1.64608,1.64616,2374
2014.01.31,08:00,1.64599,1.64778,1.64540,1.64710,4234
2014.01.31,09:00,1.64694,1.64742,1.64440,1.64469,4944
2014.01.31,10:00,1.64467,1.64703,1.64439,1.64498,5713
2014.01.31,11:00,1.64499,1.64756,1.64393,1.64587,6158
2014.01.31,12:00,1.64590,1.64712,1.64582,1.64614,4103
2014.01.31,13:00,1.64609,1.64777,1.64487,1.64741,6777
2014.01.31,14:00,1.64739,1.64846,1.64627,1.64656,5797
2014.01.31,15:00,1.64655,1.64736,1.64267,1.64359,7878
2014.01.31,16:00,1.64360,1.64602,1.64342,1.64483,5714
2014.01.31,17:00,1.64484,1.64662,1.64446,1.64584,2477
2014.01.31,18:00,1.64585,1.64639,1.64392,1.64395,2253
2014.01.31,19:00,1.64393,1.64447,1.64294,1.64319,2165
2014.01.31,20:00,1.64317,1.64413,1.64300,1.64376,1994
2014.01.31,21:00,1.64377,1.64438,1.64323,1.64367,1332
2014.02.02,22:00,1.64176,1.64342,1.64158,1.64281,1038
2014.02.02,23:00,1.64286,1.64401,1.64271,1.64362,907
2014.02.03,00:00,1.64361,1.64370,1.64292,1.64316,1010
2014.02.03,01:00,1.64315,1.64327,1.64228,1.64262,1340
2014.02.03,02:00,1.64269,1.64269,1.64198,1.64217,753
2014.02.03,03:00,1.64215,1.64317,1.64205,1.64289,1327
2014.02.03,04:00,1.64291,1.64307,1.64248,1.64259,789
2014.02.03,05:00,1.64260,1.64287,1.64245,1.64253,512
2014.02.03,06:00,1.64252,1.64307,1.64181,1.64301,1258
2014.02.03,07:00,1.64304,1.64350,1.63911,1.63930,3350
2014.02.03,08:00,1.63941,1.64112,1.63799,1.63942,5388
2014.02.03,09:00,1.63945,1.64117,1.63442,1.63450,6567
2014.02.03,10:00,1.63452,1.63578,1.63224,1.63308,5560
2014.02.03,11:00,1.63307,1.63477,1.63250,1.63324,3804
2014.02.03,12:00,1.63320,1.63468,1.63309,1.63391,3416
2014.02.03,13:00,1.63350,1.63459,1.63334,1.63455,3236
2014.02.03,14:00,1.63451,1.63511,1.63399,1.63473,3725
2014.02.03,15:00,1.63523,1.63662,1.63250,1.63304,7319
2014.02.03,16:00,1.63305,1.63362,1.63007,1.63050,5445
2014.02.03,17:00,1.63055,1.63140,1.62893,1.63096,4292
2014.02.03,18:00,1.63098,1.63139,1.62928,1.62976,2205
2014.02.03,19:00,1.62975,1.63072,1.62923,1.63051,2233
2014.02.03,20:00,1.63054,1.63122,1.62999,1.63053,2086
2014.02.03,21:00,1.63052,1.63108,1.63006,1.63030,1064
2014.02.03,22:00,1.63033,1.63092,1.63017,1.63085,761
2014.02.03,23:00,1.63088,1.63157,1.63028,1.63078,1064
2014.02.04,00:00,1.63077,1.63153,1.63060,1.63126,1548
2014.02.04,01:00,1.63123,1.63130,1.63017,1.63044,1343
2014.02.04,02:00,1.63045,1.63067,1.62996,1.63012,1089
