2013.06.04,19:00,1.03462,1.03512,1.03375,1.03429,1913
2013.06.04,20:00,1.03430,1.03430,1.03357,1.03397,1354
2013.06.04,21:00,1.03397,1.03452,1.03369,1.03382,608
2013.06.04,22:00,1.03384,1.03422,1.03384,1.03414,462
2013.06.04,23:00,1.03412,1.03492,1.03407,1.03492,458
2013.06.05,00:00,1.03494,1.03566,1.03432,1.03550,1733
2013.06.05,01:00,1.03551,1.03641,1.03486,1.03574,1933
2013.06.05,02:00,1.03572,1.03585,1.03364,1.03415,1784
2013.06.05,03:00,1.03419,1.03477,1.03312,1.03377,1443
2013.06.05,04:00,1.03374,1.03427,1.03317,1.03387,1900
2013.06.05,05:00,1.03384,1.03427,1.03341,1.03352,1942
2013.06.05,06:00,1.03352,1.03400,1.03271,1.03372,1949
2013.06.05,07:00,1.03375,1.03514,1.03361,1.03444,2939
2013.06.05,08:00,1.03445,1.03475,1.03401,1.03449,2292
2013.06.05,09:00,1.03452,1.03484,1.03372,1.03454,2210
2013.06.05,10:00,1.03452,1.03532,1.03407,1.03492,2075
2013.06.05,11:00,1.03492,1.03509,1.03345,1.03392,2722
2013.06.05,12:00,1.03391,1.03435,1.03266,1.03347,6048
2013.06.05,13:00,1.03351,1.03562,1.03259,1.03527,4482
2013.06.05,14:00,1.03527,1.03787,1.03407,1.03636,7004
2013.06.05,15:00,1.03635,1.03692,1.03397,1.03440,5006
2013.06.05,16:00,1.03439,1.03544,1.03395,1.03451,3059
2013.06.05,17:00,1.03450,1.03464,1.03387,1.03395,1898
2013.06.05,18:00,1.03401,1.03547,1.03382,1.03475,2119
2013.06.05,19:00,1.03476,1.03489,1.03390,1.03444,2543
2013.06.05,20:00,1.03442,1.03452,1.03395,1.03425,1581
2013.06.05,21:00,1.03426,1.03432,1.03360,1.03411,2004
2013.06.05,22:00,1.03415,1.03457,1.03390,1.03426,1143
2013.06.05,23:00,1.03427,1.03452,1.03360,1.03446,987
2013.06.06,00:00,1.03445,1.03612,1.03441,1.03532,2429
2013.06.06,01:00,1.03531,1.03582,1.03421,1.03482,1732
2013.06.06,02:00,1.03481,1.03651,1.03457,1.03634,1374
2013.06.06,03:00,1.03632,1.03660,1.03516,1.03520,1847
2013.06.06,04:00,1.03519,1.03615,1.03492,1.03542,1467
2013.06.06,05:00,1.03542,1.03591,1.03485,1.03542,1795
2013.06.06,06:00,1.03541,1.03574,1.03297,1.03307,2453
2013.06.06,07:00,1.03309,1.03405,1.03300,1.03365,2270
2013.06.06,08:00,1.03359,1.03371,1.03227,1.03262,1979
2013.06.06,09:00,1.03257,1.03277,1.03166,1.03184,1560
2013.06.06,10:00,1.03185,1.03239,1.03062,1.03239,2359
2013.06.06,11:00,1.03232,1.03312,1.03170,1.03192,2241
2013.06.06,12:00,1.03189,1.03440,1.03084,1.03364,6507
2013.06.06,13:00,1.03359,1.03551,1.03346,1.03529,5741
2013.06.06,14:00,1.03530,1.03530,1.03052,1.03162,5976
2013.06.06,15:00,1.03162,1.03252,1.02009,1.02376,7829
2013.06.06,16:00,1.02375,1.02486,1.01960,1.02445,11549
2013.06.06,17:00,1.02444,1.02684,1.02422,1.02546,4739
2013.06.06,18:00,1.02545,1.02625,1.02482,1.02610,2672
2013.06.06,19:00,1.02609,1.02651,1.02535,1.02582,2308
2013.06.06,20:00,1.02577,1.02636,1.02566,1.02622,1020
2013.06.06,21:00,1.02622,1.02732,1.02607,1.02719,2148
2013.06.06,22:00,1.02717,1.02742,1.02684,1.02742,733
2013.06.06,23:00,1.02746,1.02750,1.02699,1.02741,637
2013.06.07,00:00,1.02740,1.02831,1.02725,1.02737,2346
2013.06.07,01:00,1.02737,1.02774,1.02647,1.02727,2406
2013.06.07,02:00,1.02727,1.02870,1.02676,1.02700,3348
2013.06.07,03:00,1.02705,1.02786,1.02675,1.02750,2539
2013.06.07,04:00,1.02756,1.02767,1.02625,1.02637,3166
2013.06.07,05:00,1.02637,1.02692,1.02607,1.02617,1549
2013.06.07,06:00,1.02616,1.02685,1.02595,1.02669,1959
2013.06.07,07:00,1.02667,1.02690,1.02585,1.02669,2398
2013.06.07,08:00,1.02670,1.02780,1.02662,1.02669,2317
2013.06.07,09:00,1.02674,1.02687,1.02597,1.02607,2089
2013.06.07,10:00,1.02607,1.02645,1.02467,1.02502,2577
2013.06.07,11:00,1.02502,1.02522,1.02327,1.02357,2738
2013.06.07,12:00,1.02357,1.02495,1.01654,1.02272,11878
2013.06.07,13:00,1.02272,1.02316,1.01892,1.01981,8628
2013.06.07,14:00,1.01980,1.02220,1.01862,1.02062,6967
2013.06.07,15:00,1.02066,1.02321,1.02059,1.02082,4889
2013.06.07,16:00,1.02082,1.02229,1.02042,1.02221,2689
2013.06.07,17:00,1.02222,1.02234,1.02135,1.02176,1812
2013.06.07,18:00,1.02177,1.02202,1.02052,1.02121,1778
2013.06.07,19:00,1.02120,1.02151,1.01927,1.01962,1693
2013.06.07,20:00,1.01962,1.01979,1.01867,1.01945,1103
2013.06.07,21:00,1.01956,1.02024,1.01867,1.02024,5
2013.06.09,20:00,1.02032,1.02177,1.02032,1.02162,52
2013.06.09,21:00,1.02164,1.02217,1.02105,1.02207,391
2013.06.09,22:00,1.02210,1.02212,1.02125,1.02147,590
2013.06.09,23:00,1.02147,1.02177,1.02064,1.02079,891
2013.06.10,00:00,1.02077,1.02082,1.01804,1.01810,1448
2013.06.10,01:00,1.01811,1.01855,1.01810,1.01839,1079
2013.06.10,02:00,1.01841,1.02032,1.01841,1.02026,1256
2013.06.10,03:00,1.02025,1.02061,1.01939,1.02047,1187
2013.06.10,04:00,1.02050,1.02105,1.01954,1.01956,1310
2013.06.10,05:00,1.01955,1.02014,1.01945,1.01997,925
2013.06.10,06:00,1.02000,1.02086,1.01926,1.02061,1491
2013.06.10,07:00,1.02062,1.02124,1.01965,1.01969,2461
2013.06.10,08:00,1.01972,1.02032,1.01834,1.01870,2189
2013.06.10,09:00,1.01869,1.01942,1.01782,1.01862,1734
2013.06.10,10:00,1.01860,1.02020,1.01857,1.01996,1660
2013.06.10,11:00,1.01991,1.02002,1.01827,1.01907,1944
2013.06.10,12:00,1.01912,1.01935,1.01797,1.01872,3658
2013.06.10,13:00,1.01871,1.02111,1.01797,1.02012,5038
2013.06.10,14:00,1.02011,1.02142,1.01840,1.01850,5084
2013.06.10,15:00,1.01849,1.01884,1.01670,1.01842,4667
2013.06.10,16:00,1.01842,1.01957,1.01784,1.01945,3525
2013.06.10,17:00,1.01951,1.01979,1.01847,1.01852,2531
2013.06.10,18:00,1.01849,1.01951,1.01829,1.01906,2094
2013.06.10,19:00,1.01907,1.01931,1.01830,1.01894,1699
2013.06.10,20:00,1.01895,1.01951,1.01871,1.01927,1301
2013.06.10,21:00,1.01922,1.01980,1.01900,1.01924,1248
2013.06.10,22:00,1.01922,1.01957,1.01902,1.01940,500
2013.06.10,23:00,1.01941,1.02071,1.01939,1.01976,1012
2013.06.11,00:00,1.01977,1.01991,1.01870,1.01947,1679
2013.06.11,01:00,1.01946,1.02044,1.01937,1.02007,1797
2013.06.11,02:00,1.02005,1.02021,1.01816,1.01830,1503
2013.06.11,03:00,1.01829,1.01904,1.01759,1.01857,1836
2013.06.11,04:00,1.01859,1.01917,1.01839,1.01909,1032
2013.06.11,05:00,1.01910,1.01949,1.01859,1.01892,980
2013.06.11,06:00,1.01891,1.01950,1.01806,1.01949,1599
2013.06.11,07:00,1.01944,1.02262,1.01944,1.02246,3899
2013.06.11,08:00,1.02241,1.02379,1.02207,1.02332,2937
2013.06.11,09:00,1.02331,1.02407,1.02167,1.02381,4197
2013.06.11,10:00,1.02377,1.02465,1.02291,1.02387,2705
2013.06.11,11:00,1.02391,1.02479,1.02292,1.02337,3003
2013.06.11,12:00,1.02345,1.02502,1.02212,1.02270,4260
2013.06.11,13:00,1.02271,1.02326,1.01892,1.01931,5681
2013.06.11,14:00,1.01930,1.02002,1.01762,1.01875,6039
2013.06.11,15:00,1.01876,1.01932,1.01742,1.01896,4278
2013.06.11,16:00,1.01900,1.01931,1.01817,1.01894,2218
2013.06.11,17:00,1.01900,1.02047,1.01839,1.01922,3902
2013.06.11,18:00,1.01924,1.02022,1.01837,1.01907,3081
2013.06.11,19:00,1.01902,1.01922,1.01845,1.01867,1736
2013.06.11,20:00,1.01871,1.01901,1.01857,1.01871,938
2013.06.11,21:00,1.01881,1.01934,1.01857,1.01869,2717
2013.06.11,22:00,1.01867,1.01887,1.01804,1.01840,1022
2013.06.11,23:00,1.01841,1.01912,1.01832,1.01884,410
2013.06.12,00:00,1.01882,1.01925,1.01800,1.01887,1207
2013.06.12,01:00,1.01894,1.01977,1.01887,1.01936,1156
2013.06.12,02:00,1.01935,1.02049,1.01879,1.02042,1291
2013.06.12,03:00,1.02037,1.02105,1.02006,1.02076,1165
2013.06.12,04:00,1.02077,1.02111,1.02060,1.02090,1035
2013.06.12,05:00,1.02089,1.02155,1.02077,1.02125,948
2013.06.12,06:00,1.02124,1.02132,1.01910,1.01975,1574
2013.06.12,07:00,1.01979,1.02060,1.01725,1.01817,3157
2013.06.12,08:00,1.01819,1.01825,1.01707,1.01732,1757
2013.06.12,09:00,1.01731,1.01845,1.01677,1.01839,2117
2013.06.12,10:00,1.01841,1.01847,1.01734,1.01819,2483
2013.06.12,11:00,1.01822,1.01822,1.01586,1.01712,2863
2013.06.12,12:00,1.01712,1.01784,1.01539,1.01592,3565
2013.06.12,13:00,1.01590,1.01902,1.01571,1.01881,4178
2013.06.12,14:00,1.01880,1.01947,1.01719,1.01815,5088
2013.06.12,15:00,1.01810,1.02052,1.01772,1.02010,4941
2013.06.12,16:00,1.02005,1.02032,1.01822,1.01846,2785
2013.06.12,17:00,1.01845,1.02022,1.01836,1.02009,2262
2013.06.12,18:00,1.02010,1.02127,1.01989,1.02119,2382
2013.06.12,19:00,1.02115,1.02162,1.02074,1.02111,1899
2013.06.12,20:00,1.02117,1.02122,1.02059,1.02100,1382
2013.06.12,21:00,1.02112,1.02140,1.02054,1.02064,1133
2013.06.12,22:00,1.02062,1.02109,1.02059,1.02059,817
2013.06.12,23:00,1.02057,1.02097,1.01992,1.02049,787
2013.06.13,00:00,1.02045,1.02066,1.01939,1.02017,1315
2013.06.13,01:00,1.02022,1.02212,1.01990,1.02192,2847
2013.06.13,02:00,1.02191,1.02202,1.02106,1.02112,1325
2013.06.13,03:00,1.02114,1.02161,1.02082,1.02086,1356
2013.06.13,04:00,1.02085,1.02166,1.02061,1.02152,947
2013.06.13,05:00,1.02152,1.02252,1.02147,1.02174,1344
2013.06.13,06:00,1.02175,1.02204,1.02021,1.02087,2714
2013.06.13,07:00,1.02090,1.02131,1.01849,1.01865,2576
2013.06.13,08:00,1.01857,1.01902,1.01749,1.01817,1644
2013.06.13,09:00,1.01824,1.01832,1.01539,1.01644,2534
2013.06.13,10:00,1.01639,1.01724,1.01487,1.01534,2788
2013.06.13,11:00,1.01527,1.01676,1.01491,1.01620,2572
2013.06.13,12:00,1.01625,1.01775,1.01525,1.01615,4132
2013.06.13,13:00,1.01612,1.01724,1.01562,1.01707,3698
2013.06.13,14:00,1.01707,1.01727,1.01539,1.01645,4764
2013.06.13,15:00,1.01644,1.01741,1.01601,1.01692,3742
2013.06.13,16:00,1.01692,1.01716,1.01626,1.01712,2551
2013.06.13,17:00,1.01712,1.01739,1.01691,1.01737,1386
2013.06.13,18:00,1.01739,1.01860,1.01715,1.01809,1662
2013.06.13,19:00,1.01812,1.01821,1.01561,1.01652,3097
2013.06.13,20:00,1.01652,1.01652,1.01460,1.01571,1991
2013.06.13,21:00,1.01570,1.01600,1.01492,1.01527,1188
2013.06.13,22:00,1.01537,1.01600,1.01532,1.01566,896
2013.06.13,23:00,1.01567,1.01674,1.01567,1.01657,622
2013.06.14,00:00,1.01657,1.01762,1.01641,1.01735,1447
2013.06.14,01:00,1.01727,1.01744,1.01607,1.01619,1085
2013.06.14,02:00,1.01620,1.01717,1.01612,1.01679,808
2013.06.14,03:00,1.01677,1.01774,1.01672,1.01759,887
2013.06.14,04:00,1.01760,1.01799,1.01740,1.01771,900
2013.06.14,05:00,1.01772,1.01831,1.01771,1.01826,623
2013.06.14,06:00,1.01830,1.01860,1.01682,1.01791,2009
2013.06.14,07:00,1.01792,1.01817,1.01655,1.01676,1677
2013.06.14,08:00,1.01669,1.01744,1.01645,1.01682,1987
2013.06.14,09:00,1.01690,1.01757,1.01570,1.01729,1572
2013.06.14,10:00,1.01727,1.01826,1.01597,1.01647,2370
2013.06.14,11:00,1.01647,1.01712,1.01615,1.01656,1908
2013.06.14,12:00,1.01657,1.01852,1.01530,1.01715,4514
2013.06.14,13:00,1.01710,1.01802,1.01547,1.01642,3566
2013.06.14,14:00,1.01644,1.01719,1.01356,1.01692,5021
2013.06.14,15:00,1.01692,1.01780,1.01627,1.01740,4515
2013.06.14,16:00,1.01742,1.01807,1.01700,1.01707,2032
2013.06.14,17:00,1.01702,1.01762,1.01660,1.01699,1707
2013.06.14,18:00,1.01700,1.01724,1.01672,1.01705,943
2013.06.14,19:00,1.01704,1.01742,1.01677,1.01680,1022
2013.06.14,20:00,1.01679,1.01761,1.01662,1.01684,866
2013.06.16,20:00,1.01727,1.01727,1.01722,1.01727,7
2013.06.16,21:00,1.01715,1.01741,1.01707,1.01724,90
2013.06.16,22:00,1.01720,1.01720,1.01647,1.01647,1069
2013.06.16,23:00,1.01646,1.01672,1.01571,1.01589,523
2013.06.17,00:00,1.01587,1.01610,1.01527,1.01577,1515
2013.06.17,01:00,1.01580,1.01616,1.01527,1.01562,875
2013.06.17,02:00,1.01561,1.01595,1.01557,1.01586,567
2013.06.17,03:00,1.01591,1.01597,1.01575,1.01581,667
2013.06.17,04:00,1.01582,1.01635,1.01577,1.01580,954
2013.06.17,05:00,1.01582,1.01594,1.01501,1.01511,566
2013.06.17,06:00,1.01512,1.01531,1.01482,1.01522,1032
2013.06.17,07:00,1.01522,1.01627,1.01501,1.01595,1889
2013.06.17,08:00,1.01597,1.01605,1.01492,1.01492,1325
2013.06.17,09:00,1.01492,1.01531,1.01486,1.01512,819
2013.06.17,10:00,1.01512,1.01611,1.01502,1.01537,1168
2013.06.17,11:00,1.01532,1.01612,1.01530,1.01564,1463
2013.06.17,12:00,1.01560,1.01636,1.01530,1.01584,1737
2013.06.17,13:00,1.01585,1.01742,1.01547,1.01641,2854
2013.06.17,14:00,1.01640,1.01764,1.01577,1.01675,2862
2013.06.17,15:00,1.01682,1.01829,1.01664,1.01745,3227
2013.06.17,16:00,1.01746,1.01871,1.01734,1.01854,1811
2013.06.17,17:00,1.01849,1.01924,1.01840,1.01840,1274
2013.06.17,18:00,1.01844,1.02042,1.01830,1.01972,2909
2013.06.17,19:00,1.01972,1.02019,1.01749,1.01762,3076
2013.06.17,20:00,1.01760,1.01895,1.01754,1.01827,952
2013.06.17,21:00,1.01824,1.01911,1.01802,1.01857,775
2013.06.17,22:00,1.01857,1.01906,1.01842,1.01877,486
2013.06.17,23:00,1.01875,1.01912,1.01825,1.01862,629
2013.06.18,00:00,1.01861,1.01869,1.01807,1.01840,1010
2013.06.18,01:00,1.01847,1.01956,1.01837,1.01916,1351
2013.06.18,02:00,1.01915,1.01940,1.01829,1.01837,1074
2013.06.18,03:00,1.01839,1.01851,1.01787,1.01831,987
2013.06.18,04:00,1.01830,1.01830,1.01755,1.01789,697
2013.06.18,05:00,1.01796,1.01822,1.01776,1.01802,528
2013.06.18,06:00,1.01807,1.01951,1.01807,1.01875,1455
2013.06.18,07:00,1.01874,1.01999,1.01817,1.01886,2820
2013.06.18,08:00,1.01880,1.02042,1.01806,1.01904,2616
2013.06.18,09:00,1.01902,1.02125,1.01874,1.02016,2447
2013.06.18,10:00,1.02011,1.02097,1.01964,1.02032,1715
2013.06.18,11:00,1.02034,1.02130,1.02019,1.02022,1662
2013.06.18,12:00,1.02022,1.02082,1.01896,1.01947,5414
2013.06.18,13:00,1.01950,1.02124,1.01932,1.02067,3764
2013.06.18,14:00,1.02074,1.02112,1.02010,1.02106,3382
2013.06.18,15:00,1.02105,1.02157,1.02007,1.02084,2849
2013.06.18,16:00,1.02087,1.02096,1.01940,1.01997,2165
2013.06.18,17:00,1.01997,1.02091,1.01961,1.02034,1431
2013.06.18,18:00,1.02032,1.02099,1.02001,1.02001,1240
2013.06.18,19:00,1.02000,1.02079,1.01992,1.02067,1508
2013.06.18,20:00,1.02069,1.02130,1.02044,1.02106,929
2013.06.18,21:00,1.02100,1.02157,1.02094,1.02130,510
2013.06.18,22:00,1.02129,1.02165,1.02125,1.02161,386
2013.06.18,23:00,1.02162,1.02232,1.02161,1.02215,498
2013.06.19,00:00,1.02216,1.02380,1.02207,1.02260,1690
2013.06.19,01:00,1.02259,1.02292,1.02232,1.02257,575
2013.06.19,02:00,1.02257,1.02317,1.02247,1.02274,818
2013.06.19,03:00,1.02272,1.02274,1.02207,1.02241,725
2013.06.19,04:00,1.02240,1.02250,1.02211,1.02217,680
2013.06.19,05:00,1.02219,1.02255,1.02200,1.02219,672
2013.06.19,06:00,1.02215,1.02221,1.02089,1.02112,1993
2013.06.19,07:00,1.02110,1.02162,1.02055,1.02142,2353
2013.06.19,08:00,1.02144,1.02150,1.02047,1.02095,2060
2013.06.19,09:00,1.02094,1.02134,1.02062,1.02132,1565
2013.06.19,10:00,1.02134,1.02135,1.02051,1.02079,1198
2013.06.19,11:00,1.02080,1.02135,1.02015,1.02037,1965
2013.06.19,12:00,1.02039,1.02047,1.01842,1.01932,2837
2013.06.19,13:00,1.01932,1.02010,1.01899,1.01987,2180
2013.06.19,14:00,1.01994,1.02001,1.01792,1.01884,3934
2013.06.19,15:00,1.01885,1.01911,1.01797,1.01861,2947
2013.06.19,16:00,1.01859,1.01952,1.01841,1.01940,1844
2013.06.19,17:00,1.01939,1.01962,1.01725,1.01752,2435
2013.06.19,18:00,1.01747,1.02852,1.01740,1.02847,17364
2013.06.19,19:00,1.02852,1.02852,1.02536,1.02709,8713
2013.06.19,20:00,1.02712,1.02782,1.02604,1.02707,3174
2013.06.19,21:00,1.02707,1.02729,1.02677,1.02697,799
2013.06.19,22:00,1.02696,1.02781,1.02657,1.02774,1002
2013.06.19,23:00,1.02772,1.02832,1.02762,1.02806,1385
2013.06.20,00:00,1.02805,1.02812,1.02697,1.02787,2210
2013.06.20,01:00,1.02787,1.02896,1.02772,1.02845,2478
2013.06.20,02:00,1.02846,1.02861,1.02759,1.02795,1305
2013.06.20,03:00,1.02794,1.02912,1.02792,1.02901,1405
2013.06.20,04:00,1.02900,1.02940,1.02861,1.02940,1079
2013.06.20,05:00,1.02939,1.02969,1.02887,1.02912,1745
2013.06.20,06:00,1.02911,1.03130,1.02851,1.03102,3147
2013.06.20,07:00,1.03101,1.03306,1.02964,1.03275,4112
2013.06.20,08:00,1.03277,1.03475,1.03217,1.03222,5300
2013.06.20,09:00,1.03221,1.03771,1.03217,1.03736,4815
2013.06.20,10:00,1.03737,1.03781,1.03397,1.03424,4294
2013.06.20,11:00,1.03422,1.03552,1.03351,1.03425,3975
2013.06.20,12:00,1.03424,1.03501,1.03319,1.03346,5078
2013.06.20,13:00,1.03344,1.03582,1.03317,1.03456,6233
2013.06.20,14:00,1.03454,1.03690,1.03411,1.03567,8973
2013.06.20,15:00,1.03565,1.03849,1.03515,1.03822,6135
2013.06.20,16:00,1.03817,1.03924,1.03575,1.03582,4655
2013.06.20,17:00,1.03584,1.03794,1.03579,1.03749,3005
2013.06.20,18:00,1.03747,1.03929,1.03721,1.03915,4180
2013.06.20,19:00,1.03917,1.03917,1.03666,1.03717,4453
2013.06.20,20:00,1.03716,1.03886,1.03637,1.03837,2672
2013.06.20,21:00,1.03836,1.03862,1.03776,1.03787,2086
2013.06.20,22:00,1.03786,1.03807,1.03720,1.03725,1524
2013.06.20,23:00,1.03726,1.03806,1.03670,1.03791,1129
2013.06.21,00:00,1.03792,1.03847,1.03686,1.03805,2541
2013.06.21,01:00,1.03811,1.03871,1.03690,1.03690,1629
2013.06.21,02:00,1.03689,1.03721,1.03637,1.03667,1564
2013.06.21,03:00,1.03666,1.03744,1.03656,1.03727,983
2013.06.21,04:00,1.03729,1.03802,1.03716,1.03786,1580
2013.06.21,05:00,1.03784,1.03816,1.03702,1.03775,1580
2013.06.21,06:00,1.03776,1.03794,1.03612,1.03700,2153
2013.06.21,07:00,1.03694,1.03829,1.03654,1.03792,2603
2013.06.21,08:00,1.03790,1.03901,1.03687,1.03702,2695
2013.06.21,09:00,1.03701,1.03769,1.03630,1.03664,2206
2013.06.21,10:00,1.03665,1.03840,1.03665,1.03726,1995
2013.06.21,11:00,1.03725,1.03892,1.03699,1.03891,2681
2013.06.21,12:00,1.03890,1.04875,1.03882,1.04732,11176
2013.06.21,13:00,1.04740,1.04754,1.04484,1.04639,8090
2013.06.21,14:00,1.04640,1.04787,1.04629,1.04679,6199
2013.06.21,15:00,1.04680,1.04832,1.04650,1.04671,7197
2013.06.21,16:00,1.04672,1.04711,1.04426,1.04452,4886
2013.06.21,17:00,1.04451,1.04677,1.04385,1.04645,4849
2013.06.21,18:00,1.04647,1.04722,1.04499,1.04556,3165
2013.06.21,19:00,1.04550,1.04606,1.04485,1.04587,2407
2013.06.21,20:00,1.04537,1.04612,1.04484,1.04536,2321
2013.06.23,20:00,1.04771,1.04801,1.04756,1.04792,56
2013.06.23,21:00,1.04791,1.04799,1.04751,1.04766,138
2013.06.23,22:00,1.04765,1.04812,1.04686,1.04799,659
2013.06.23,23:00,1.04801,1.04821,1.04780,1.04787,917
2013.06.24,00:00,1.04789,1.04824,1.04762,1.04814,1238
2013.06.24,01:00,1.04812,1.04857,1.04757,1.04849,1510
2013.06.24,02:00,1.04850,1.04974,1.04849,1.04965,1577
2013.06.24,03:00,1.04964,1.04972,1.04922,1.04937,941
2013.06.24,04:00,1.04939,1.04972,1.04917,1.04927,1093
2013.06.24,05:00,1.04929,1.04972,1.04892,1.04967,1041
2013.06.24,06:00,1.04967,1.05232,1.04952,1.05224,3340
2013.06.24,07:00,1.05230,1.05236,1.04989,1.05017,3551
2013.06.24,08:00,1.05021,1.05381,1.05002,1.05269,4822
2013.06.24,09:00,1.05265,1.05346,1.05121,1.05144,3241
2013.06.24,10:00,1.05145,1.05155,1.04969,1.05082,2793
2013.06.24,11:00,1.05082,1.05372,1.05047,1.05245,4169
2013.06.24,12:00,1.05246,1.05529,1.05101,1.05110,8177
2013.06.24,13:00,1.05111,1.05491,1.05095,1.05404,8050
2013.06.24,14:00,1.05405,1.05551,1.05186,1.05256,8025
2013.06.24,15:00,1.05257,1.05414,1.05247,1.05311,5429
2013.06.24,16:00,1.05314,1.05431,1.05166,1.05179,3920
2013.06.24,17:00,1.05177,1.05250,1.04941,1.04952,4206
2013.06.24,18:00,1.04952,1.04972,1.04689,1.04934,5808
2013.06.24,19:00,1.04936,1.04950,1.04730,1.04847,3521
2013.06.24,20:00,1.04842,1.04997,1.04814,1.04990,2356
2013.06.24,21:00,1.04991,1.05052,1.04952,1.05004,994
2013.06.24,22:00,1.05001,1.05022,1.04965,1.04982,705
2013.06.24,23:00,1.04984,1.04999,1.04910,1.04977,975
2013.06.25,00:00,1.04979,1.05047,1.04952,1.04987,1445
2013.06.25,01:00,1.04986,1.05077,1.04975,1.05000,1549
2013.06.25,02:00,1.05001,1.05150,1.05001,1.05107,1168
2013.06.25,03:00,1.05105,1.05202,1.05087,1.05147,1913
2013.06.25,04:00,1.05149,1.05207,1.05127,1.05192,1316
2013.06.25,05:00,1.05195,1.05222,1.05032,1.05055,2010
2013.06.25,06:00,1.05054,1.05142,1.04867,1.04872,3681
2013.06.25,07:00,1.04872,1.05106,1.04726,1.04744,4363
2013.06.25,08:00,1.04750,1.04811,1.04562,1.04621,3848
2013.06.25,09:00,1.04622,1.04699,1.04567,1.04612,3149
2013.06.25,10:00,1.04619,1.04802,1.04619,1.04731,3366
2013.06.25,11:00,1.04732,1.04790,1.04612,1.04734,3390
2013.06.25,12:00,1.04732,1.05100,1.04707,1.04976,8030
2013.06.25,13:00,1.04977,1.05180,1.04854,1.05145,6763
2013.06.25,14:00,1.05142,1.05464,1.05081,1.05105,10825
2013.06.25,15:00,1.05106,1.05262,1.05095,1.05110,5313
2013.06.25,16:00,1.05109,1.05144,1.04931,1.05005,3483
2013.06.25,17:00,1.05006,1.05172,1.04967,1.05152,3642
2013.06.25,18:00,1.05149,1.05234,1.05071,1.05147,3223
2013.06.25,19:00,1.05149,1.05159,1.05007,1.05071,2696
2013.06.25,20:00,1.05069,1.05164,1.05051,1.05132,1097
2013.06.25,21:00,1.05127,1.05150,1.05052,1.05122,728
2013.06.25,22:00,1.05124,1.05162,1.05107,1.05142,715
2013.06.25,23:00,1.05142,1.05266,1.05142,1.05230,909
2013.06.26,00:00,1.05232,1.05260,1.05106,1.05107,2003
2013.06.26,01:00,1.05106,1.05154,1.05020,1.05042,2047
2013.06.26,02:00,1.05042,1.05182,1.04985,1.05167,1969
2013.06.26,03:00,1.05166,1.05177,1.05012,1.05012,1421
2013.06.26,04:00,1.05014,1.05095,1.05011,1.05016,1222
2013.06.26,05:00,1.05011,1.05036,1.04879,1.04905,1597
2013.06.26,06:00,1.04902,1.04997,1.04817,1.04911,2447
2013.06.26,07:00,1.04910,1.04930,1.04656,1.04764,4540
2013.06.26,08:00,1.04765,1.04880,1.04662,1.04844,3345
2013.06.26,09:00,1.04845,1.04849,1.04602,1.04767,3468
2013.06.26,10:00,1.04766,1.04951,1.04641,1.04902,3388
2013.06.26,11:00,1.04902,1.04902,1.04747,1.04785,3048
2013.06.26,12:00,1.04786,1.04837,1.04565,1.04730,7200
2013.06.26,13:00,1.04729,1.04769,1.04587,1.04640,6695
2013.06.26,14:00,1.04635,1.04762,1.04627,1.04701,4984
2013.06.26,15:00,1.04702,1.04851,1.04647,1.04679,5721
2013.06.26,16:00,1.04674,1.04732,1.04627,1.04712,2413
2013.06.26,17:00,1.04714,1.04839,1.04652,1.04767,2541
2013.06.26,18:00,1.04764,1.04930,1.04747,1.04852,2974
2013.06.26,19:00,1.04857,1.04857,1.04682,1.04775,3236
2013.06.26,20:00,1.04777,1.04827,1.04704,1.04706,2634
2013.06.26,21:00,1.04690,1.04765,1.04656,1.04746,1018
2013.06.26,22:00,1.04745,1.04772,1.04676,1.04676,520
2013.06.26,23:00,1.04677,1.04699,1.04655,1.04680,733
2013.06.27,00:00,1.04682,1.04689,1.04604,1.04609,1062
2013.06.27,01:00,1.04607,1.04622,1.04396,1.04404,2459
2013.06.27,02:00,1.04405,1.04432,1.04257,1.04284,1474
2013.06.27,03:00,1.04281,1.04331,1.04256,1.04320,1218
2013.06.27,04:00,1.04321,1.04352,1.04292,1.04296,893
2013.06.27,05:00,1.04300,1.04340,1.04281,1.04317,808
2013.06.27,06:00,1.04322,1.04402,1.04236,1.04300,2849
2013.06.27,07:00,1.04305,1.04542,1.04291,1.04366,2964
2013.06.27,08:00,1.04365,1.04385,1.04226,1.04337,2759
2013.06.27,09:00,1.04337,1.04509,1.04336,1.04499,2406
2013.06.27,10:00,1.04497,1.04607,1.04467,1.04597,2556
2013.06.27,11:00,1.04596,1.04646,1.04347,1.04392,3519
2013.06.27,12:00,1.04395,1.04549,1.04266,1.04542,6082
2013.06.27,13:00,1.04545,1.04684,1.04499,1.04679,5301
2013.06.27,14:00,1.04677,1.04914,1.04632,1.04890,8663
2013.06.27,15:00,1.04891,1.05032,1.04779,1.04779,5090
2013.06.27,16:00,1.04784,1.04902,1.04649,1.04785,3128
2013.06.27,17:00,1.04786,1.04844,1.04704,1.04837,2302
2013.06.27,18:00,1.04836,1.04911,1.04739,1.04784,2100
2013.06.27,19:00,1.04782,1.04789,1.04707,1.04745,1736
