2013.10.03,00:00,1.35801,1.35826,1.35773,1.35825,149
2013.10.03,00:15,1.35824,1.35832,1.35786,1.35828,165
2013.10.03,00:30,1.35830,1.35880,1.35830,1.35860,152
2013.10.03,00:45,1.35859,1.35896,1.35859,1.35894,164
2013.10.03,01:00,1.35895,1.35895,1.35800,1.35825,337
2013.10.03,01:15,1.35822,1.35866,1.35822,1.35852,165
2013.10.03,01:30,1.35851,1.35853,1.35820,1.35833,198
2013.10.03,01:45,1.35832,1.35849,1.35806,1.35829,270
2013.10.03,02:00,1.35828,1.35848,1.35812,1.35816,211
2013.10.03,02:15,1.35815,1.35849,1.35804,1.35846,218
2013.10.03,02:30,1.35844,1.35911,1.35816,1.35884,441
2013.10.03,02:45,1.35883,1.35979,1.35879,1.35972,396
2013.10.03,03:00,1.35971,1.36228,1.35971,1.36101,1382
2013.10.03,03:15,1.36103,1.36165,1.36099,1.36165,439
2013.10.03,03:30,1.36167,1.36170,1.36083,1.36083,349
2013.10.03,03:45,1.36084,1.36086,1.36022,1.36034,273
2013.10.03,04:00,1.36035,1.36091,1.36031,1.36036,370
2013.10.03,04:15,1.36035,1.36068,1.36018,1.36053,208
2013.10.03,04:30,1.36057,1.36097,1.36054,1.36072,215
2013.10.03,04:45,1.36073,1.36081,1.36047,1.36049,149
2013.10.03,05:00,1.36048,1.36087,1.36048,1.36084,140
2013.10.03,05:15,1.36082,1.36091,1.36078,1.36080,178
2013.10.03,05:30,1.36079,1.36082,1.36063,1.36063,138
2013.10.03,05:45,1.36062,1.36067,1.36047,1.36067,96
2013.10.03,06:00,1.36068,1.36068,1.36033,1.36034,168
2013.10.03,06:15,1.36033,1.36065,1.36020,1.36043,262
2013.10.03,06:30,1.36042,1.36068,1.36006,1.36014,531
2013.10.03,06:45,1.36015,1.36024,1.35987,1.36009,394
2013.10.03,07:00,1.36008,1.36058,1.35980,1.36046,700
2013.10.03,07:15,1.36045,1.36051,1.35989,1.36002,301
2013.10.03,07:30,1.36001,1.36030,1.35961,1.36007,644
2013.10.03,07:45,1.36008,1.36085,1.36006,1.36028,829
2013.10.03,08:00,1.36029,1.36035,1.35885,1.35917,972
2013.10.03,08:15,1.35916,1.35963,1.35894,1.35914,662
2013.10.03,08:30,1.35915,1.35980,1.35896,1.35977,773
2013.10.03,08:45,1.35976,1.36077,1.35939,1.36057,1396
2013.10.03,09:00,1.36061,1.36076,1.35948,1.35957,1028
2013.10.03,09:15,1.35956,1.35997,1.35941,1.35973,914
2013.10.03,09:30,1.35974,1.36059,1.35961,1.36037,1000
2013.10.03,09:45,1.36036,1.36049,1.35972,1.36045,768
2013.10.03,10:00,1.36040,1.36153,1.36040,1.36139,1131
2013.10.03,10:15,1.36138,1.36154,1.36087,1.36135,724
2013.10.03,10:30,1.36134,1.36149,1.36106,1.36123,524
2013.10.03,10:45,1.36122,1.36124,1.36036,1.36044,894
2013.10.03,11:00,1.36047,1.36080,1.36017,1.36079,566
2013.10.03,11:15,1.36078,1.36087,1.36042,1.36049,558
2013.10.03,11:30,1.36051,1.36060,1.36010,1.36040,672
2013.10.03,11:45,1.36042,1.36047,1.35987,1.35987,764
2013.10.03,12:00,1.35988,1.36018,1.35982,1.35994,606
2013.10.03,12:15,1.35995,1.36043,1.35990,1.36029,556
2013.10.03,12:30,1.36028,1.36068,1.36018,1.36035,596
2013.10.03,12:45,1.36034,1.36035,1.35989,1.36018,754
2013.10.03,13:00,1.36017,1.36020,1.35924,1.35924,994
2013.10.03,13:15,1.35923,1.35982,1.35920,1.35976,841
2013.10.03,13:30,1.35975,1.36128,1.35953,1.36077,1766
2013.10.03,13:45,1.36076,1.36076,1.35971,1.35982,1114
2013.10.03,14:00,1.35983,1.35989,1.35891,1.35936,1131
2013.10.03,14:15,1.35935,1.35979,1.35908,1.35929,911
2013.10.03,14:30,1.35928,1.35984,1.35862,1.35933,1093
2013.10.03,14:45,1.35935,1.36048,1.35935,1.36013,896
2013.10.03,15:00,1.36016,1.36267,1.36016,1.36124,2445
2013.10.03,15:15,1.36123,1.36152,1.36019,1.36062,1654
2013.10.03,15:30,1.36063,1.36165,1.35974,1.36148,1670
2013.10.03,15:45,1.36147,1.36250,1.36107,1.36231,1526
2013.10.03,16:00,1.36230,1.36318,1.36126,1.36160,1865
2013.10.03,16:15,1.36161,1.36315,1.36158,1.36315,1592
2013.10.03,16:30,1.36314,1.36334,1.36234,1.36320,1102
2013.10.03,16:45,1.36323,1.36457,1.36305,1.36404,1709
2013.10.03,17:00,1.36403,1.36424,1.36306,1.36306,1396
2013.10.03,17:15,1.36307,1.36343,1.36280,1.36293,837
2013.10.03,17:30,1.36294,1.36301,1.36247,1.36296,817
2013.10.03,17:45,1.36295,1.36298,1.36212,1.36235,1031
2013.10.03,18:00,1.36236,1.36262,1.36181,1.36212,667
2013.10.03,18:15,1.36216,1.36241,1.36189,1.36195,572
2013.10.03,18:30,1.36196,1.36228,1.36162,1.36215,832
2013.10.03,18:45,1.36212,1.36218,1.36168,1.36173,504
2013.10.03,19:00,1.36174,1.36207,1.36159,1.36202,431
2013.10.03,19:15,1.36199,1.36305,1.36191,1.36224,815
2013.10.03,19:30,1.36221,1.36265,1.36210,1.36212,387
2013.10.03,19:45,1.36217,1.36259,1.36193,1.36203,356
2013.10.03,20:00,1.36205,1.36207,1.36180,1.36193,364
2013.10.03,20:15,1.36194,1.36194,1.36159,1.36170,402
2013.10.03,20:30,1.36174,1.36214,1.36170,1.36200,258
2013.10.03,20:45,1.36203,1.36224,1.36189,1.36224,432
2013.10.03,21:00,1.36222,1.36222,1.36180,1.36198,260
2013.10.03,21:15,1.36193,1.36199,1.36184,1.36190,183
2013.10.03,21:30,1.36189,1.36199,1.36181,1.36191,187
2013.10.03,21:45,1.36190,1.36193,1.36174,1.36178,230
2013.10.03,22:00,1.36176,1.36219,1.36176,1.36212,102
2013.10.03,22:15,1.36213,1.36214,1.36195,1.36203,60
2013.10.03,22:30,1.36204,1.36214,1.36192,1.36203,161
2013.10.03,22:45,1.36201,1.36228,1.36178,1.36211,248
2013.10.03,23:00,1.36216,1.36218,1.36201,1.36211,196
2013.10.03,23:15,1.36212,1.36268,1.36209,1.36261,286
2013.10.03,23:30,1.36259,1.36259,1.36231,1.36249,176
2013.10.03,23:45,1.36248,1.36280,1.36246,1.36276,188
2013.10.04,00:00,1.36277,1.36295,1.36264,1.36276,151
2013.10.04,00:15,1.36280,1.36293,1.36263,1.36269,160
2013.10.04,00:30,1.36268,1.36268,1.36222,1.36226,235
2013.10.04,00:45,1.36225,1.36230,1.36202,1.36223,261
2013.10.04,01:00,1.36224,1.36230,1.36186,1.36206,341
2013.10.04,01:15,1.36207,1.36236,1.36202,1.36226,337
2013.10.04,01:30,1.36225,1.36234,1.36202,1.36225,341
2013.10.04,01:45,1.36224,1.36285,1.36219,1.36275,432
2013.10.04,02:00,1.36276,1.36295,1.36242,1.36256,411
2013.10.04,02:15,1.36255,1.36259,1.36233,1.36238,235
2013.10.04,02:30,1.36237,1.36267,1.36232,1.36257,336
2013.10.04,02:45,1.36256,1.36263,1.36240,1.36255,145
2013.10.04,03:00,1.36253,1.36297,1.36242,1.36294,390
2013.10.04,03:15,1.36293,1.36311,1.36289,1.36305,304
2013.10.04,03:30,1.36304,1.36304,1.36268,1.36276,199
2013.10.04,03:45,1.36275,1.36313,1.36267,1.36273,168
2013.10.04,04:00,1.36272,1.36291,1.36250,1.36274,195
2013.10.04,04:15,1.36270,1.36273,1.36199,1.36211,303
2013.10.04,04:30,1.36212,1.36250,1.36211,1.36229,177
2013.10.04,04:45,1.36230,1.36249,1.36207,1.36218,175
2013.10.04,05:00,1.36217,1.36245,1.36217,1.36244,89
2013.10.04,05:15,1.36243,1.36252,1.36225,1.36245,136
2013.10.04,05:30,1.36246,1.36262,1.36234,1.36236,120
2013.10.04,05:45,1.36235,1.36262,1.36234,1.36246,122
2013.10.04,06:00,1.36245,1.36246,1.36223,1.36240,80
2013.10.04,06:15,1.36239,1.36279,1.36233,1.36237,266
2013.10.04,06:30,1.36236,1.36270,1.36231,1.36264,235
2013.10.04,06:45,1.36265,1.36287,1.36253,1.36272,261
2013.10.04,07:00,1.36274,1.36279,1.36220,1.36265,440
2013.10.04,07:15,1.36261,1.36287,1.36217,1.36250,419
2013.10.04,07:30,1.36249,1.36296,1.36227,1.36230,571
2013.10.04,07:45,1.36231,1.36256,1.36206,1.36210,630
2013.10.04,08:00,1.36214,1.36224,1.36169,1.36213,661
2013.10.04,08:15,1.36209,1.36232,1.36121,1.36222,1036
2013.10.04,08:30,1.36224,1.36283,1.36213,1.36236,695
2013.10.04,08:45,1.36235,1.36241,1.36178,1.36180,716
2013.10.04,09:00,1.36179,1.36232,1.36149,1.36159,993
2013.10.04,09:15,1.36162,1.36212,1.36129,1.36195,854
2013.10.04,09:30,1.36194,1.36198,1.36128,1.36131,938
2013.10.04,09:45,1.36132,1.36164,1.36094,1.36094,832
2013.10.04,10:00,1.36099,1.36142,1.36089,1.36098,677
2013.10.04,10:15,1.36097,1.36118,1.36074,1.36080,603
2013.10.04,10:30,1.36078,1.36099,1.36059,1.36062,786
2013.10.04,10:45,1.36066,1.36072,1.35941,1.35985,992
2013.10.04,11:00,1.35984,1.35999,1.35932,1.35972,888
2013.10.04,11:15,1.35969,1.35986,1.35897,1.35922,607
2013.10.04,11:30,1.35920,1.35970,1.35917,1.35928,632
2013.10.04,11:45,1.35933,1.35957,1.35903,1.35946,919
2013.10.04,12:00,1.35945,1.35985,1.35914,1.35957,747
2013.10.04,12:15,1.35958,1.35998,1.35882,1.35884,655
2013.10.04,12:30,1.35885,1.35936,1.35832,1.35846,910
2013.10.04,12:45,1.35844,1.35854,1.35822,1.35849,758
2013.10.04,13:00,1.35847,1.35926,1.35834,1.35925,995
2013.10.04,13:15,1.35924,1.35961,1.35888,1.35948,839
2013.10.04,13:30,1.35949,1.35968,1.35868,1.35912,930
2013.10.04,13:45,1.35911,1.35928,1.35797,1.35833,1065
2013.10.04,14:00,1.35834,1.35882,1.35788,1.35864,944
2013.10.04,14:15,1.35865,1.35919,1.35861,1.35894,787
2013.10.04,14:30,1.35893,1.35894,1.35830,1.35874,1115
2013.10.04,14:45,1.35873,1.35899,1.35791,1.35840,1076
2013.10.04,15:00,1.35839,1.35893,1.35793,1.35798,1079
2013.10.04,15:15,1.35797,1.35945,1.35794,1.35924,1190
2013.10.04,15:30,1.35925,1.35949,1.35851,1.35925,1362
2013.10.04,15:45,1.35928,1.35976,1.35912,1.35956,954
2013.10.04,16:00,1.35952,1.36059,1.35902,1.35985,1208
2013.10.04,16:15,1.35984,1.36043,1.35968,1.35982,877
2013.10.04,16:30,1.35979,1.35980,1.35892,1.35902,588
2013.10.04,16:45,1.35899,1.35926,1.35810,1.35820,1015
2013.10.04,17:00,1.35822,1.35852,1.35630,1.35642,1512
2013.10.04,17:15,1.35640,1.35677,1.35542,1.35561,1286
2013.10.04,17:30,1.35562,1.35562,1.35379,1.35469,1677
2013.10.04,17:45,1.35468,1.35528,1.35404,1.35516,947
2013.10.04,18:00,1.35515,1.35550,1.35474,1.35475,660
2013.10.04,18:15,1.35483,1.35508,1.35462,1.35499,510
2013.10.04,18:30,1.35495,1.35529,1.35452,1.35519,367
2013.10.04,18:45,1.35515,1.35551,1.35476,1.35484,413
2013.10.04,19:00,1.35488,1.35521,1.35470,1.35497,477
2013.10.04,19:15,1.35500,1.35551,1.35494,1.35534,407
2013.10.04,19:30,1.35535,1.35564,1.35507,1.35549,447
2013.10.04,19:45,1.35550,1.35606,1.35542,1.35567,448
2013.10.04,20:00,1.35568,1.35596,1.35564,1.35576,288
2013.10.04,20:15,1.35572,1.35591,1.35535,1.35537,364
2013.10.04,20:30,1.35533,1.35553,1.35502,1.35544,188
2013.10.04,20:45,1.35545,1.35556,1.35519,1.35528,363
2013.10.04,21:00,1.35527,1.35547,1.35490,1.35535,319
2013.10.04,21:15,1.35540,1.35555,1.35459,1.35463,476
2013.10.04,21:30,1.35468,1.35536,1.35463,1.35508,382
2013.10.04,21:45,1.35510,1.35569,1.35506,1.35565,375
2013.10.06,22:00,1.35627,1.35655,1.35613,1.35636,112
2013.10.06,22:15,1.35635,1.35643,1.35601,1.35629,144
2013.10.06,22:30,1.35628,1.35638,1.35617,1.35631,104
2013.10.06,22:45,1.35630,1.35650,1.35610,1.35631,209
2013.10.06,23:00,1.35628,1.35708,1.35602,1.35674,570
2013.10.06,23:15,1.35670,1.35686,1.35664,1.35674,169
2013.10.06,23:30,1.35675,1.35708,1.35663,1.35693,208
2013.10.06,23:45,1.35695,1.35707,1.35684,1.35700,139
2013.10.07,00:00,1.35699,1.35710,1.35672,1.35683,148
2013.10.07,00:15,1.35682,1.35688,1.35662,1.35672,86
2013.10.07,00:30,1.35673,1.35675,1.35650,1.35659,159
2013.10.07,00:45,1.35658,1.35686,1.35657,1.35681,187
2013.10.07,01:00,1.35676,1.35684,1.35627,1.35663,469
2013.10.07,01:15,1.35664,1.35677,1.35627,1.35656,232
2013.10.07,01:30,1.35655,1.35668,1.35644,1.35652,151
2013.10.07,01:45,1.35653,1.35667,1.35624,1.35633,259
2013.10.07,02:00,1.35632,1.35688,1.35630,1.35653,395
2013.10.07,02:15,1.35652,1.35676,1.35604,1.35665,284
2013.10.07,02:30,1.35666,1.35679,1.35649,1.35656,227
2013.10.07,02:45,1.35655,1.35737,1.35651,1.35732,291
2013.10.07,03:00,1.35729,1.35729,1.35698,1.35700,273
2013.10.07,03:15,1.35699,1.35731,1.35688,1.35719,258
2013.10.07,03:30,1.35720,1.35723,1.35699,1.35708,228
2013.10.07,03:45,1.35707,1.35709,1.35662,1.35683,274
2013.10.07,04:00,1.35680,1.35695,1.35665,1.35677,231
2013.10.07,04:15,1.35676,1.35678,1.35670,1.35677,135
2013.10.07,04:30,1.35674,1.35680,1.35640,1.35643,278
2013.10.07,04:45,1.35642,1.35655,1.35620,1.35635,149
2013.10.07,05:00,1.35637,1.35638,1.35614,1.35622,119
2013.10.07,05:15,1.35621,1.35660,1.35620,1.35647,134
2013.10.07,05:30,1.35648,1.35668,1.35643,1.35657,116
2013.10.07,05:45,1.35654,1.35660,1.35623,1.35631,140
2013.10.07,06:00,1.35630,1.35687,1.35630,1.35685,271
2013.10.07,06:15,1.35681,1.35703,1.35662,1.35665,212
2013.10.07,06:30,1.35668,1.35688,1.35652,1.35673,209
2013.10.07,06:45,1.35676,1.35706,1.35661,1.35697,277
2013.10.07,07:00,1.35696,1.35757,1.35676,1.35747,611
2013.10.07,07:15,1.35746,1.35747,1.35694,1.35719,353
2013.10.07,07:30,1.35718,1.35718,1.35678,1.35709,350
2013.10.07,07:45,1.35708,1.35752,1.35668,1.35749,697
2013.10.07,08:00,1.35745,1.35749,1.35685,1.35725,787
2013.10.07,08:15,1.35721,1.35748,1.35705,1.35735,814
2013.10.07,08:30,1.35732,1.35742,1.35711,1.35723,413
2013.10.07,08:45,1.35722,1.35812,1.35682,1.35791,877
2013.10.07,09:00,1.35792,1.35851,1.35777,1.35845,1115
2013.10.07,09:15,1.35844,1.35868,1.35822,1.35853,920
2013.10.07,09:30,1.35852,1.35906,1.35831,1.35850,972
2013.10.07,09:45,1.35851,1.35879,1.35839,1.35879,681
2013.10.07,10:00,1.35880,1.35891,1.35797,1.35814,697
2013.10.07,10:15,1.35815,1.35838,1.35802,1.35831,571
2013.10.07,10:30,1.35827,1.35835,1.35810,1.35832,518
2013.10.07,10:45,1.35828,1.35831,1.35728,1.35730,702
2013.10.07,11:00,1.35731,1.35779,1.35708,1.35723,663
2013.10.07,11:15,1.35719,1.35757,1.35707,1.35711,528
2013.10.07,11:30,1.35708,1.35762,1.35707,1.35745,382
2013.10.07,11:45,1.35741,1.35755,1.35717,1.35752,403
2013.10.07,12:00,1.35756,1.35791,1.35752,1.35773,515
2013.10.07,12:15,1.35777,1.35813,1.35735,1.35755,541
2013.10.07,12:30,1.35754,1.35788,1.35718,1.35751,633
2013.10.07,12:45,1.35750,1.35752,1.35645,1.35665,780
2013.10.07,13:00,1.35664,1.35718,1.35659,1.35704,579
2013.10.07,13:15,1.35702,1.35707,1.35659,1.35703,695
2013.10.07,13:30,1.35704,1.35731,1.35623,1.35632,787
2013.10.07,13:45,1.35631,1.35673,1.35594,1.35673,573
2013.10.07,14:00,1.35669,1.35726,1.35603,1.35652,928
2013.10.07,14:15,1.35651,1.35704,1.35600,1.35693,816
2013.10.07,14:30,1.35692,1.35730,1.35627,1.35665,921
2013.10.07,14:45,1.35664,1.35703,1.35619,1.35641,900
2013.10.07,15:00,1.35642,1.35667,1.35514,1.35518,1384
2013.10.07,15:15,1.35521,1.35521,1.35422,1.35484,1604
2013.10.07,15:30,1.35485,1.35577,1.35471,1.35573,929
2013.10.07,15:45,1.35577,1.35718,1.35518,1.35702,1220
2013.10.07,16:00,1.35704,1.35746,1.35672,1.35718,1109
2013.10.07,16:15,1.35716,1.35846,1.35708,1.35829,1079
2013.10.07,16:30,1.35830,1.35834,1.35786,1.35799,687
2013.10.07,16:45,1.35796,1.35800,1.35681,1.35684,600
2013.10.07,17:00,1.35683,1.35736,1.35674,1.35716,582
2013.10.07,17:15,1.35717,1.35775,1.35714,1.35743,437
2013.10.07,17:30,1.35744,1.35776,1.35717,1.35734,456
2013.10.07,17:45,1.35735,1.35761,1.35728,1.35740,386
2013.10.07,18:00,1.35745,1.35812,1.35735,1.35811,431
2013.10.07,18:15,1.35810,1.35810,1.35766,1.35800,262
2013.10.07,18:30,1.35796,1.35838,1.35778,1.35834,463
2013.10.07,18:45,1.35830,1.35832,1.35767,1.35775,545
2013.10.07,19:00,1.35774,1.35791,1.35752,1.35769,478
2013.10.07,19:15,1.35770,1.35802,1.35762,1.35779,364
2013.10.07,19:30,1.35778,1.35779,1.35761,1.35761,295
2013.10.07,19:45,1.35760,1.35773,1.35749,1.35758,324
2013.10.07,20:00,1.35759,1.35767,1.35748,1.35748,219
2013.10.07,20:15,1.35747,1.35782,1.35745,1.35771,214
2013.10.07,20:30,1.35767,1.35772,1.35737,1.35750,212
2013.10.07,20:45,1.35746,1.35781,1.35745,1.35771,302
2013.10.07,21:00,1.35772,1.35797,1.35752,1.35767,447
2013.10.07,21:15,1.35768,1.35784,1.35746,1.35757,293
2013.10.07,21:30,1.35754,1.35767,1.35754,1.35762,201
2013.10.07,21:45,1.35763,1.35812,1.35759,1.35801,366
2013.10.07,22:00,1.35802,1.35809,1.35771,1.35777,103
2013.10.07,22:15,1.35781,1.35787,1.35745,1.35753,95
2013.10.07,22:30,1.35758,1.35783,1.35734,1.35779,235
2013.10.07,22:45,1.35778,1.35792,1.35753,1.35765,424
2013.10.07,23:00,1.35764,1.35777,1.35751,1.35753,219
2013.10.07,23:15,1.35754,1.35794,1.35750,1.35781,425
2013.10.07,23:30,1.35786,1.35797,1.35776,1.35780,262
2013.10.07,23:45,1.35781,1.35792,1.35750,1.35751,250
2013.10.08,00:00,1.35755,1.35767,1.35751,1.35762,169
2013.10.08,00:15,1.35761,1.35776,1.35756,1.35759,246
2013.10.08,00:30,1.35758,1.35786,1.35756,1.35781,139
2013.10.08,00:45,1.35787,1.35806,1.35783,1.35804,122
2013.10.08,01:00,1.35802,1.35810,1.35780,1.35804,305
2013.10.08,01:15,1.35801,1.35804,1.35771,1.35781,144
2013.10.08,01:30,1.35782,1.35805,1.35762,1.35769,273
2013.10.08,01:45,1.35771,1.35783,1.35736,1.35738,332
2013.10.08,02:00,1.35742,1.35765,1.35737,1.35751,163
2013.10.08,02:15,1.35747,1.35751,1.35686,1.35689,255
2013.10.08,02:30,1.35688,1.35703,1.35667,1.35687,216
2013.10.08,02:45,1.35688,1.35713,1.35674,1.35676,147
2013.10.08,03:00,1.35675,1.35692,1.35648,1.35690,284
2013.10.08,03:15,1.35686,1.35693,1.35676,1.35690,75
2013.10.08,03:30,1.35685,1.35695,1.35680,1.35691,84
2013.10.08,03:45,1.35690,1.35691,1.35666,1.35678,115
2013.10.08,04:00,1.35677,1.35678,1.35648,1.35649,132
2013.10.08,04:15,1.35650,1.35650,1.35608,1.35608,331
2013.10.08,04:30,1.35613,1.35626,1.35592,1.35603,281
2013.10.08,04:45,1.35600,1.35627,1.35589,1.35623,221
2013.10.08,05:00,1.35622,1.35631,1.35586,1.35600,167
2013.10.08,05:15,1.35604,1.35615,1.35569,1.35569,194
2013.10.08,05:30,1.35571,1.35605,1.35568,1.35582,464
2013.10.08,05:45,1.35580,1.35626,1.35572,1.35622,246
2013.10.08,06:00,1.35623,1.35634,1.35606,1.35610,199
2013.10.08,06:15,1.35612,1.35652,1.35597,1.35638,407
2013.10.08,06:30,1.35633,1.35663,1.35627,1.35662,278
2013.10.08,06:45,1.35660,1.35702,1.35631,1.35639,517
2013.10.08,07:00,1.35638,1.35748,1.35629,1.35741,774
2013.10.08,07:15,1.35740,1.35743,1.35643,1.35647,587
2013.10.08,07:30,1.35651,1.35666,1.35606,1.35652,540
2013.10.08,07:45,1.35653,1.35692,1.35641,1.35646,476
2013.10.08,08:00,1.35647,1.35679,1.35644,1.35658,620
2013.10.08,08:15,1.35659,1.35697,1.35640,1.35657,582
2013.10.08,08:30,1.35661,1.35721,1.35661,1.35703,442
2013.10.08,08:45,1.35702,1.35736,1.35661,1.35703,521
2013.10.08,09:00,1.35702,1.35719,1.35646,1.35651,484
2013.10.08,09:15,1.35653,1.35672,1.35586,1.35610,714
2013.10.08,09:30,1.35608,1.35689,1.35608,1.35661,437
2013.10.08,09:45,1.35658,1.35714,1.35655,1.35700,539
2013.10.08,10:00,1.35698,1.35718,1.35657,1.35671,532
2013.10.08,10:15,1.35672,1.35799,1.35669,1.35758,799
2013.10.08,10:30,1.35756,1.35771,1.35661,1.35697,990
2013.10.08,10:45,1.35700,1.35791,1.35691,1.35757,961
2013.10.08,11:00,1.35754,1.35757,1.35657,1.35698,752
2013.10.08,11:15,1.35697,1.35751,1.35687,1.35689,624
2013.10.08,11:30,1.35687,1.35761,1.35670,1.35712,497
2013.10.08,11:45,1.35708,1.35760,1.35696,1.35710,578
2013.10.08,12:00,1.35706,1.35762,1.35700,1.35752,691
2013.10.08,12:15,1.35750,1.35787,1.35742,1.35763,414
2013.10.08,12:30,1.35764,1.35778,1.35725,1.35731,495
2013.10.08,12:45,1.35730,1.35766,1.35688,1.35713,798
2013.10.08,13:00,1.35715,1.35759,1.35685,1.35755,738
2013.10.08,13:15,1.35752,1.35781,1.35736,1.35739,925
2013.10.08,13:30,1.35740,1.35866,1.35727,1.35764,910
2013.10.08,13:45,1.35767,1.35845,1.35766,1.35835,748
2013.10.08,14:00,1.35833,1.35865,1.35779,1.35789,817
2013.10.08,14:15,1.35786,1.35875,1.35739,1.35860,856
2013.10.08,14:30,1.35859,1.35971,1.35837,1.35948,1531
2013.10.08,14:45,1.35949,1.36010,1.35922,1.35930,1277
2013.10.08,15:00,1.35928,1.35958,1.35861,1.35873,1206
2013.10.08,15:15,1.35874,1.35939,1.35861,1.35929,899
2013.10.08,15:30,1.35928,1.36042,1.35915,1.35994,1005
2013.10.08,15:45,1.35996,1.36067,1.35953,1.35962,1251
2013.10.08,16:00,1.35961,1.35973,1.35868,1.35869,1204
2013.10.08,16:15,1.35868,1.35936,1.35812,1.35832,829
2013.10.08,16:30,1.35831,1.35900,1.35801,1.35854,1209
2013.10.08,16:45,1.35855,1.35885,1.35796,1.35804,848
2013.10.08,17:00,1.35800,1.35804,1.35730,1.35744,978
2013.10.08,17:15,1.35743,1.35803,1.35735,1.35755,836
2013.10.08,17:30,1.35756,1.35775,1.35729,1.35731,711
2013.10.08,17:45,1.35732,1.35743,1.35713,1.35732,636
2013.10.08,18:00,1.35734,1.35770,1.35719,1.35754,561
2013.10.08,18:15,1.35750,1.35789,1.35731,1.35755,467
2013.10.08,18:30,1.35751,1.35754,1.35717,1.35742,617
2013.10.08,18:45,1.35743,1.35776,1.35724,1.35726,445
2013.10.08,19:00,1.35727,1.35740,1.35707,1.35733,522
2013.10.08,19:15,1.35734,1.35756,1.35705,1.35719,563
2013.10.08,19:30,1.35718,1.35744,1.35705,1.35730,414
2013.10.08,19:45,1.35731,1.35741,1.35640,1.35653,644
2013.10.08,20:00,1.35654,1.35698,1.35644,1.35694,438
2013.10.08,20:15,1.35693,1.35709,1.35673,1.35704,295
2013.10.08,20:30,1.35703,1.35763,1.35699,1.35752,288
2013.10.08,20:45,1.35751,1.35758,1.35722,1.35734,402
2013.10.08,21:00,1.35730,1.35751,1.35699,1.35738,271
2013.10.08,21:15,1.35737,1.35780,1.35736,1.35754,274
2013.10.08,21:30,1.35749,1.35757,1.35730,1.35732,326
2013.10.08,21:45,1.35731,1.35739,1.35719,1.35726,161
2013.10.08,22:00,1.35723,1.35735,1.35707,1.35721,113
2013.10.08,22:15,1.35720,1.35727,1.35713,1.35718,67
2013.10.08,22:30,1.35717,1.35728,1.35707,1.35712,88
2013.10.08,22:45,1.35711,1.35731,1.35710,1.35725,82
2013.10.08,23:00,1.35724,1.35756,1.35711,1.35750,271
2013.10.08,23:15,1.35751,1.35785,1.35744,1.35774,241
2013.10.08,23:30,1.35775,1.35787,1.35760,1.35772,235
2013.10.08,23:45,1.35771,1.35911,1.35771,1.35904,486
2013.10.09,00:00,1.35905,1.36015,1.35898,1.35950,510
2013.10.09,00:15,1.35949,1.36042,1.35933,1.35998,385
2013.10.09,00:30,1.35999,1.36035,1.35929,1.35933,339
2013.10.09,00:45,1.35929,1.36018,1.35891,1.35985,476
2013.10.09,01:00,1.35986,1.36002,1.35926,1.35941,607
2013.10.09,01:15,1.35945,1.35945,1.35909,1.35922,319
2013.10.09,01:30,1.35921,1.35921,1.35814,1.35829,669
2013.10.09,01:45,1.35831,1.35831,1.35729,1.35776,656
2013.10.09,02:00,1.35771,1.35797,1.35752,1.35762,335
2013.10.09,02:15,1.35761,1.35785,1.35734,1.35775,315
2013.10.09,02:30,1.35774,1.35775,1.35714,1.35714,429
2013.10.09,02:45,1.35710,1.35711,1.35627,1.35695,524
2013.10.09,03:00,1.35694,1.35699,1.35618,1.35632,498
2013.10.09,03:15,1.35633,1.35668,1.35629,1.35668,263
2013.10.09,03:30,1.35667,1.35670,1.35635,1.35666,235
2013.10.09,03:45,1.35662,1.35670,1.35626,1.35648,295
2013.10.09,04:00,1.35645,1.35662,1.35623,1.35640,225
2013.10.09,04:15,1.35643,1.35679,1.35628,1.35648,221
2013.10.09,04:30,1.35652,1.35668,1.35629,1.35630,329
2013.10.09,04:45,1.35631,1.35660,1.35631,1.35652,246
2013.10.09,05:00,1.35654,1.35667,1.35636,1.35637,278
2013.10.09,05:15,1.35636,1.35665,1.35636,1.35663,203
2013.10.09,05:30,1.35661,1.35684,1.35657,1.35676,254
2013.10.09,05:45,1.35674,1.35685,1.35657,1.35668,171
2013.10.09,06:00,1.35669,1.35678,1.35634,1.35646,345
2013.10.09,06:15,1.35647,1.35648,1.35610,1.35614,292
2013.10.09,06:30,1.35613,1.35648,1.35609,1.35614,358
2013.10.09,06:45,1.35618,1.35651,1.35611,1.35627,389
2013.10.09,07:00,1.35625,1.35636,1.35450,1.35491,1252
2013.10.09,07:15,1.35490,1.35576,1.35490,1.35563,755
2013.10.09,07:30,1.35562,1.35562,1.35498,1.35510,741
2013.10.09,07:45,1.35511,1.35544,1.35447,1.35479,703
2013.10.09,08:00,1.35480,1.35489,1.35331,1.35332,1483
2013.10.09,08:15,1.35331,1.35347,1.35224,1.35261,1606
2013.10.09,08:30,1.35259,1.35299,1.35208,1.35270,1114
2013.10.09,08:45,1.35272,1.35292,1.35254,1.35269,844
2013.10.09,09:00,1.35268,1.35279,1.35181,1.35268,1182
2013.10.09,09:15,1.35264,1.35288,1.35245,1.35271,807
