2008.10.30,00:00,0.58510,0.60300,0.57930,0.58780,4471
2008.10.31,00:00,0.58780,0.59060,0.57420,0.58240,2741
2008.11.03,00:00,0.58470,0.59740,0.58120,0.59090,2621
2008.11.04,00:00,0.59090,0.61290,0.58410,0.60400,4451
2008.11.05,00:00,0.60400,0.61070,0.59490,0.59860,2621
2008.11.06,00:00,0.59860,0.60380,0.58570,0.58680,2441
2008.11.10,00:00,0.59880,0.60430,0.57700,0.57940,3521
2008.11.11,00:00,0.57940,0.58880,0.56830,0.57240,3401
2008.11.12,00:00,0.57240,0.58060,0.55480,0.56000,3921
2008.11.13,00:00,0.56000,0.57580,0.55060,0.57090,3951
2008.11.17,00:00,0.54870,0.56210,0.54500,0.55080,3211
2008.11.18,00:00,0.55080,0.55520,0.54550,0.55250,1771
2008.11.19,00:00,0.55250,0.55690,0.54070,0.54190,2181
2008.11.20,00:00,0.54190,0.54380,0.51860,0.52200,3051
2008.11.24,00:00,0.53800,0.54800,0.52820,0.54740,3021
2008.11.25,00:00,0.54740,0.55890,0.53420,0.54750,4931
2008.11.26,00:00,0.54750,0.55470,0.54390,0.55110,1801
2008.11.27,00:00,0.55110,0.55490,0.54600,0.55200,1691
2008.11.28,00:00,0.55200,0.55400,0.54500,0.54950,1551
2008.12.01,00:00,0.54560,0.54620,0.52680,0.52930,2251
2008.12.02,00:00,0.52930,0.53560,0.52470,0.53250,1861
2008.12.03,00:00,0.53250,0.53430,0.52480,0.53220,1871
2008.12.04,00:00,0.53220,0.53920,0.52790,0.53220,2261
2008.12.05,00:00,0.53220,0.53650,0.51990,0.53600,2941
2008.12.08,00:00,0.53600,0.54890,0.53100,0.54730,2451
2008.12.09,00:00,0.54730,0.54790,0.53570,0.54050,1761
2008.12.10,00:00,0.54050,0.55000,0.53890,0.54300,1971
2008.12.11,00:00,0.54300,0.55720,0.54270,0.55140,2061
2008.12.12,00:00,0.55140,0.55420,0.54140,0.54680,2101
2008.12.15,00:00,0.54680,0.55660,0.54250,0.55440,2061
2008.12.16,00:00,0.55440,0.57990,0.55160,0.57790,3311
2008.12.17,00:00,0.57790,0.59540,0.57600,0.59250,2421
2008.12.18,00:00,0.59250,0.60800,0.57720,0.58160,5071
2008.12.19,00:00,0.58160,0.58700,0.57060,0.57420,2541
2008.12.22,00:00,0.57420,0.58150,0.57070,0.57420,2161
2008.12.23,00:00,0.57420,0.57700,0.56510,0.56740,1701
2008.12.24,00:00,0.56740,0.57770,0.56580,0.57530,1591
2008.12.25,00:00,0.57530,0.57630,0.56910,0.57310,1221
2008.12.26,00:00,0.57310,0.57930,0.57250,0.57860,811
2008.12.29,00:00,0.57860,0.58590,0.57460,0.57680,2081
2008.12.30,00:00,0.57680,0.58270,0.57390,0.57770,1671
2008.12.31,00:00,0.57770,0.58870,0.57320,0.58095,2776
2009.01.01,00:00,0.58410,0.58410,0.57780,0.58200,1051
2009.01.05,00:00,0.58790,0.59160,0.58010,0.58940,2151
2009.01.06,00:00,0.58940,0.59920,0.58090,0.59810,2791
2009.01.07,00:00,0.59810,0.60330,0.58930,0.59220,2211
2009.01.08,00:00,0.59220,0.59640,0.58100,0.59600,2701
2009.01.12,00:00,0.58810,0.58990,0.57340,0.57550,2041
2009.01.13,00:00,0.57550,0.57600,0.54560,0.55320,3851
2009.01.14,00:00,0.55320,0.55950,0.53800,0.54110,3091
2009.01.15,00:00,0.54110,0.54530,0.52720,0.53730,3241
2009.01.16,00:00,0.53730,0.55270,0.53660,0.55070,1881
2009.01.20,00:00,0.53900,0.53930,0.51790,0.52190,2571
2009.01.21,00:00,0.52190,0.53590,0.51600,0.53320,2851
2009.01.22,00:00,0.53320,0.53470,0.52180,0.52630,1891
2009.01.23,00:00,0.52630,0.53210,0.51650,0.52980,2771
2009.01.26,00:00,0.52980,0.53400,0.52120,0.52640,2221
2009.01.27,00:00,0.52640,0.53400,0.52470,0.52870,1631
2009.01.28,00:00,0.52870,0.53730,0.51810,0.52430,3401
2009.01.29,00:00,0.52430,0.52550,0.51200,0.51370,1641
2009.01.30,00:00,0.51370,0.51440,0.50430,0.50935,1586
2009.02.02,00:00,0.50780,0.50890,0.49590,0.50380,2201
2009.02.03,00:00,0.50380,0.51500,0.50080,0.51240,1981
2009.02.04,00:00,0.51240,0.51520,0.50180,0.50850,2291
2009.02.05,00:00,0.50850,0.52080,0.50460,0.51600,2491
2009.02.06,00:00,0.51600,0.53640,0.51090,0.52970,3731
2009.02.09,00:00,0.52970,0.54460,0.52410,0.53840,3231
2009.02.10,00:00,0.53840,0.53990,0.51700,0.52230,2971
2009.02.11,00:00,0.52230,0.52860,0.52080,0.52530,1261
2009.02.12,00:00,0.52530,0.53150,0.51330,0.52000,3111
2009.02.13,00:00,0.52000,0.52950,0.51800,0.52060,2241
2009.02.16,00:00,0.52060,0.52270,0.51500,0.51740,1221
2009.02.17,00:00,0.51740,0.52070,0.50580,0.50730,1971
2009.02.18,00:00,0.50730,0.51350,0.50560,0.50900,1411
2009.02.19,00:00,0.50900,0.51880,0.50830,0.50900,2101
2009.02.20,00:00,0.50900,0.51550,0.50050,0.50900,3001
2009.02.23,00:00,0.50900,0.51820,0.50600,0.50700,2241
2009.02.24,00:00,0.50700,0.51640,0.50440,0.51320,1781
2009.02.25,00:00,0.51320,0.51930,0.50800,0.50870,1811
2009.02.26,00:00,0.50870,0.51290,0.50700,0.50830,1141
2009.02.27,00:00,0.50830,0.50870,0.49800,0.50335,1646
2009.03.02,00:00,0.49820,0.49950,0.49000,0.49290,1371
2009.03.03,00:00,0.49290,0.50170,0.49100,0.49490,1941
2009.03.04,00:00,0.49490,0.50790,0.48900,0.50560,2711
2009.03.05,00:00,0.50560,0.50590,0.49640,0.49840,1181
2009.03.06,00:00,0.49840,0.50900,0.49700,0.50290,1951
2009.03.09,00:00,0.50290,0.50600,0.49170,0.49230,1801
2009.03.10,00:00,0.49230,0.50520,0.49100,0.50400,1671
2009.03.11,00:00,0.50400,0.51350,0.49740,0.51280,2341
2009.03.12,00:00,0.51280,0.52330,0.50610,0.52110,2611
2009.03.13,00:00,0.52110,0.52690,0.51790,0.52240,1671
2009.03.16,00:00,0.52240,0.53410,0.52000,0.52950,2111
2009.03.17,00:00,0.52950,0.53240,0.52720,0.52980,1011
2009.03.18,00:00,0.52980,0.54670,0.52500,0.54560,2761
2009.03.19,00:00,0.54560,0.56090,0.53930,0.55500,3381
2009.03.20,00:00,0.55500,0.56250,0.55410,0.55930,1251
2009.03.23,00:00,0.55930,0.57280,0.55900,0.57080,1611
2009.03.24,00:00,0.57080,0.57460,0.56010,0.56290,2111
2009.03.25,00:00,0.56290,0.57190,0.55470,0.56580,3151
2009.03.26,00:00,0.56580,0.58010,0.56520,0.57500,2061
2009.03.27,00:00,0.57500,0.57890,0.56650,0.56740,1721
2009.03.30,00:00,0.56740,0.56910,0.55830,0.56200,1621
2009.03.31,00:00,0.56200,0.57300,0.55800,0.56550,2651
2009.04.01,00:00,0.55970,0.56960,0.55260,0.56580,2791
2009.04.02,00:00,0.56580,0.58400,0.56300,0.57820,2961
2009.04.03,00:00,0.57820,0.58970,0.57670,0.58660,1761
2009.04.06,00:00,0.58660,0.59740,0.58440,0.58690,2571
2009.04.07,00:00,0.58690,0.58850,0.57320,0.57520,1891
2009.04.08,00:00,0.57520,0.58030,0.56880,0.57840,1981
2009.04.09,00:00,0.57840,0.58510,0.57640,0.58340,1241
2009.04.13,00:00,0.58550,0.59330,0.58270,0.59160,1511
2009.04.14,00:00,0.59160,0.59290,0.58040,0.58140,1481
2009.04.15,00:00,0.58140,0.58380,0.57340,0.57960,1901
2009.04.16,00:00,0.57960,0.58080,0.56770,0.57290,1951
2009.04.17,00:00,0.57290,0.57630,0.56480,0.56920,1931
2009.04.20,00:00,0.56920,0.57050,0.54830,0.55280,2801
2009.04.21,00:00,0.55280,0.56540,0.55040,0.56200,2081
2009.04.22,00:00,0.56200,0.56240,0.55300,0.55450,1131
2009.04.23,00:00,0.55450,0.56250,0.55260,0.56050,1381
2009.04.24,00:00,0.56050,0.57380,0.55980,0.56780,2071
2009.04.27,00:00,0.56780,0.57070,0.56190,0.56440,1421
2009.04.28,00:00,0.56440,0.56540,0.55250,0.55880,2021
2009.04.29,00:00,0.55880,0.57780,0.55720,0.56400,3601
2009.04.30,00:00,0.56400,0.57530,0.56250,0.56890,2071
2009.05.01,00:00,0.56400,0.57410,0.56240,0.57250,1491
2009.05.04,00:00,0.57250,0.57680,0.57070,0.57550,921
2009.05.05,00:00,0.57550,0.58640,0.57390,0.57880,2171
2009.05.06,00:00,0.57880,0.58590,0.57490,0.58320,1761
2009.05.07,00:00,0.58320,0.59910,0.58210,0.59290,2431
2009.05.08,00:00,0.59290,0.60530,0.59000,0.60380,1971
2009.05.11,00:00,0.60380,0.61270,0.59900,0.60040,2401
2009.05.12,00:00,0.60040,0.60940,0.59610,0.60310,2391
2009.05.13,00:00,0.60310,0.61080,0.58800,0.59210,3461
2009.05.14,00:00,0.59210,0.59860,0.58570,0.59580,2211
2009.05.15,00:00,0.59580,0.59670,0.58310,0.58610,1751
2009.05.18,00:00,0.58610,0.59580,0.58260,0.59450,1801
2009.05.19,00:00,0.59450,0.60620,0.59340,0.60030,1981
2009.05.20,00:00,0.60030,0.61130,0.59810,0.60400,2271
2009.05.21,00:00,0.60400,0.61260,0.60140,0.61130,1511
2009.05.22,00:00,0.61130,0.62370,0.61080,0.61600,2111
2009.05.26,00:00,0.62090,0.62620,0.60880,0.62430,3141
2009.05.27,00:00,0.62430,0.62440,0.61320,0.61390,1201
2009.05.28,00:00,0.61390,0.62730,0.61200,0.62340,2111
2009.05.29,00:00,0.62340,0.64110,0.62260,0.63185,2856
2009.06.01,00:00,0.64090,0.65640,0.63670,0.64800,3231
2009.06.02,00:00,0.64800,0.65950,0.64410,0.65560,2321
2009.06.03,00:00,0.65560,0.65660,0.62680,0.63320,3721
2009.06.04,00:00,0.63320,0.63770,0.62150,0.63430,3131
2009.06.08,00:00,0.62480,0.62840,0.61480,0.62010,2251
2009.06.09,00:00,0.62010,0.62950,0.61640,0.62600,2031
2009.06.10,00:00,0.62600,0.63650,0.62310,0.62870,2411
2009.06.11,00:00,0.62870,0.64680,0.62810,0.64300,2311
2009.06.12,00:00,0.64300,0.64620,0.63550,0.63820,1661
2009.06.15,00:00,0.63820,0.63970,0.62730,0.62970,1631
2009.06.16,00:00,0.62970,0.63930,0.62360,0.62860,3031
2009.06.17,00:00,0.62860,0.63660,0.62430,0.63200,2121
2009.06.18,00:00,0.63200,0.64420,0.62950,0.63910,2231
2009.06.19,00:00,0.63910,0.64810,0.63700,0.64260,1871
2009.06.22,00:00,0.64260,0.64270,0.62700,0.62940,1821
2009.06.23,00:00,0.62940,0.64160,0.62500,0.63830,2431
2009.06.24,00:00,0.63830,0.64870,0.63680,0.63890,2321
2009.06.25,00:00,0.63890,0.64600,0.63440,0.64600,1611
2009.06.26,00:00,0.64600,0.64780,0.64050,0.64520,1381
2009.06.29,00:00,0.64520,0.65230,0.64180,0.65010,1611
2009.06.30,00:00,0.65010,0.65550,0.64350,0.64950,2341
2009.07.01,00:00,0.64520,0.64740,0.63820,0.64000,1321
2009.07.03,00:00,0.62610,0.63460,0.62590,0.62800,1551
2009.07.06,00:00,0.62800,0.63770,0.62390,0.63510,2051
2009.07.07,00:00,0.63510,0.63940,0.62820,0.62890,1621
2009.07.08,00:00,0.62890,0.63120,0.61940,0.62570,2041
2009.07.09,00:00,0.62570,0.63390,0.62350,0.63040,1611
2009.07.10,00:00,0.63040,0.63370,0.62330,0.62810,1851
2009.07.13,00:00,0.62810,0.63390,0.61920,0.63310,2441
2009.07.14,00:00,0.63310,0.64170,0.63100,0.64040,1411
2009.07.15,00:00,0.64040,0.65120,0.63810,0.64900,1761
2009.07.16,00:00,0.64900,0.64980,0.63840,0.64800,2181
2009.07.17,00:00,0.64800,0.64860,0.64170,0.64500,1081
2009.07.20,00:00,0.64500,0.65860,0.64440,0.65680,1661
2009.07.21,00:00,0.65680,0.66040,0.64970,0.65610,2071
2009.07.22,00:00,0.65610,0.66300,0.65250,0.65800,1911
2009.07.23,00:00,0.65800,0.66260,0.65120,0.65390,1871
2009.07.24,00:00,0.65390,0.65850,0.65310,0.65680,791
2009.07.27,00:00,0.65680,0.66120,0.65270,0.65700,1681
2009.07.28,00:00,0.65700,0.66330,0.65350,0.65760,1901
2009.07.29,00:00,0.65760,0.65970,0.64920,0.65020,1361
2009.07.30,00:00,0.65020,0.65430,0.64700,0.65170,1311
2009.07.31,00:00,0.65170,0.66260,0.65080,0.65670,1861
2009.08.03,00:00,0.65960,0.66870,0.65870,0.66770,1191
2009.08.04,00:00,0.66770,0.67460,0.66430,0.67280,1551
2009.08.05,00:00,0.67280,0.67610,0.67010,0.67320,1161
2009.08.06,00:00,0.67320,0.67420,0.66820,0.66950,831
2009.08.07,00:00,0.66950,0.68210,0.66880,0.66890,2601
2009.08.10,00:00,0.66890,0.67770,0.66870,0.67620,1071
2009.08.11,00:00,0.67620,0.67690,0.66580,0.66710,1311
2009.08.12,00:00,0.66710,0.67650,0.65940,0.67020,3111
2009.08.13,00:00,0.67020,0.68130,0.67000,0.67780,1501
2009.08.14,00:00,0.67780,0.68850,0.67410,0.67440,2541
2009.08.17,00:00,0.67440,0.67610,0.66390,0.66760,1761
2009.08.18,00:00,0.66760,0.67600,0.66630,0.67430,1271
2009.08.19,00:00,0.67430,0.67700,0.66610,0.67470,2141
2009.08.20,00:00,0.67470,0.67800,0.67230,0.67690,921
2009.08.21,00:00,0.67690,0.68660,0.67110,0.68510,2281
2009.08.24,00:00,0.68510,0.68860,0.68130,0.68430,1381
2009.08.25,00:00,0.68430,0.68980,0.68290,0.68460,1351
2009.08.26,00:00,0.68460,0.68940,0.67840,0.68030,1771
2009.08.27,00:00,0.68030,0.68960,0.67700,0.68650,1901
2009.08.28,00:00,0.68650,0.68930,0.68320,0.68410,981
2009.08.31,00:00,0.68410,0.68670,0.67890,0.68280,1431
2009.09.01,00:00,0.68480,0.68870,0.67190,0.67500,2381
2009.09.02,00:00,0.67500,0.67780,0.66820,0.67260,1681
2009.09.03,00:00,0.67260,0.68280,0.67170,0.67760,1721
2009.09.04,00:00,0.67760,0.68980,0.67700,0.68860,1461
2009.09.07,00:00,0.68860,0.69350,0.68730,0.69220,881
2009.09.08,00:00,0.69220,0.69830,0.69000,0.69570,1311
2009.09.09,00:00,0.69570,0.70070,0.69170,0.69740,1631
2009.09.10,00:00,0.69740,0.70460,0.69210,0.70350,1891
2009.09.11,00:00,0.70350,0.70870,0.70140,0.70560,1251
2009.09.14,00:00,0.70560,0.70580,0.69590,0.70040,1461
2009.09.15,00:00,0.70040,0.70610,0.69740,0.70450,1331
2009.09.16,00:00,0.70450,0.71520,0.70370,0.71320,1431
2009.09.17,00:00,0.71320,0.71580,0.70770,0.71030,1331
2009.09.18,00:00,0.71030,0.71250,0.70700,0.70740,811
2009.09.21,00:00,0.70740,0.70930,0.70130,0.70630,1491
2009.09.22,00:00,0.70630,0.72430,0.70570,0.71850,2501
2009.09.23,00:00,0.71850,0.73080,0.71770,0.71790,2561
2009.09.24,00:00,0.71790,0.72710,0.71480,0.71580,2251
2009.09.25,00:00,0.71580,0.72140,0.71030,0.71640,2161
2009.09.28,00:00,0.71640,0.72220,0.71120,0.71540,2101
2009.09.29,00:00,0.71540,0.72270,0.71240,0.71510,2031
2009.09.30,00:00,0.71510,0.72520,0.71420,0.71970,1741
2009.10.01,00:00,0.72270,0.72470,0.71310,0.71380,1431
2009.10.02,00:00,0.71380,0.72100,0.70750,0.71640,2441
2009.10.05,00:00,0.71640,0.73180,0.71330,0.73040,2301
2009.10.06,00:00,0.73040,0.73780,0.72820,0.73460,1501
2009.10.07,00:00,0.73460,0.73970,0.73100,0.73620,1581
2009.10.08,00:00,0.73620,0.74520,0.73500,0.74210,1451
2009.10.09,00:00,0.74210,0.74290,0.73000,0.73400,1771
2009.10.12,00:00,0.73400,0.73610,0.72520,0.73600,1981
2009.10.13,00:00,0.73600,0.74150,0.73110,0.73910,1771
2009.10.15,00:00,0.74470,0.74890,0.74030,0.74420,1671
2009.10.16,00:00,0.74420,0.74990,0.73470,0.73830,2451
2009.10.19,00:00,0.73830,0.75750,0.73660,0.75650,2361
2009.10.20,00:00,0.75650,0.75720,0.74370,0.74930,1981
2009.10.21,00:00,0.74930,0.76340,0.74620,0.75720,2651
2009.10.22,00:00,0.75720,0.76010,0.74960,0.75690,2071
2009.10.23,00:00,0.75690,0.75960,0.75200,0.75250,1081
2009.10.26,00:00,0.75250,0.75640,0.74450,0.74720,1851
2009.10.27,00:00,0.74720,0.75150,0.74090,0.74380,1781
2009.10.28,00:00,0.74380,0.74610,0.71900,0.72110,3151
2009.10.29,00:00,0.72110,0.73680,0.71580,0.73210,3101
2009.10.30,00:00,0.73210,0.73320,0.71530,0.72425,2796
2009.11.02,00:00,0.71360,0.72680,0.70780,0.71820,3341
2009.11.03,00:00,0.71820,0.72370,0.70920,0.72080,2641
2009.11.04,00:00,0.72080,0.73090,0.71650,0.72440,2521
2009.11.05,00:00,0.72440,0.72500,0.71530,0.72110,1611
2009.11.09,00:00,0.73460,0.74240,0.73160,0.74230,1391
2009.11.10,00:00,0.74230,0.74610,0.73720,0.74320,1691
2009.11.11,00:00,0.74320,0.74380,0.73820,0.73840,641
2009.11.12,00:00,0.73840,0.74410,0.73040,0.73220,2121
2009.11.13,00:00,0.73220,0.74440,0.73080,0.74300,1641
2009.11.16,00:00,0.74300,0.75210,0.73940,0.74860,1981
2009.11.17,00:00,0.74860,0.75010,0.74050,0.74570,1631
2009.11.18,00:00,0.74570,0.74980,0.74260,0.74540,1411
2009.11.19,00:00,0.74540,0.74630,0.72690,0.73120,2461
2009.11.20,00:00,0.73120,0.73260,0.71950,0.72380,1881
2009.11.23,00:00,0.72380,0.73670,0.71960,0.73290,2511
2009.11.24,00:00,0.73290,0.73360,0.72170,0.72520,1611
2009.11.25,00:00,0.72520,0.73310,0.72440,0.73140,1121
2009.11.26,00:00,0.73140,0.73310,0.71250,0.71640,2621
2009.11.27,00:00,0.71640,0.71670,0.70210,0.71340,2621
2009.11.30,00:00,0.71340,0.72200,0.71160,0.71680,1741
2009.12.01,00:00,0.71570,0.72940,0.71380,0.72570,2121
2009.12.02,00:00,0.72570,0.72950,0.72000,0.72200,1531
2009.12.03,00:00,0.72200,0.73000,0.72090,0.72130,1751
2009.12.04,00:00,0.72130,0.72700,0.71310,0.71500,2151
2009.12.07,00:00,0.71500,0.71900,0.70780,0.71300,2041
2009.12.08,00:00,0.71300,0.71700,0.70430,0.70730,1971
2009.12.09,00:00,0.70730,0.72080,0.70390,0.71860,2251
2009.12.10,00:00,0.71860,0.73190,0.71800,0.72830,1811
2009.12.11,00:00,0.72830,0.72900,0.72180,0.72370,981
2009.12.14,00:00,0.72370,0.72980,0.72060,0.72800,1411
2009.12.15,00:00,0.72800,0.72830,0.71860,0.72150,1291
2009.12.16,00:00,0.72150,0.72250,0.71520,0.72000,1311
2009.12.17,00:00,0.72000,0.72070,0.70810,0.71010,1531
2009.12.18,00:00,0.71010,0.71310,0.70620,0.71100,1291
2009.12.21,00:00,0.71100,0.71160,0.70390,0.70550,991
2009.12.23,00:00,0.69900,0.70640,0.69690,0.70330,1471
2009.12.24,00:00,0.70330,0.70830,0.70270,0.70560,891
2009.12.25,00:00,0.70560,0.70700,0.70500,0.70570,391
2009.12.28,00:00,0.70570,0.70970,0.70500,0.70800,711
2009.12.29,00:00,0.70800,0.72120,0.70670,0.71710,1991
2009.12.30,00:00,0.71710,0.72260,0.71400,0.72170,1261
2009.12.31,00:00,0.72170,0.72900,0.72080,0.72490,1321
2010.01.01,00:00,0.72260,0.72560,0.72160,0.72350,711
2010.01.04,00:00,0.72350,0.73520,0.71920,0.73380,2171
2010.01.05,00:00,0.73380,0.73900,0.73120,0.73450,1491
2010.01.06,00:00,0.73450,0.73860,0.72990,0.73760,1431
2010.01.07,00:00,0.73760,0.74270,0.73090,0.73200,1801
2010.01.11,00:00,0.73970,0.74360,0.73760,0.74220,951
2010.01.12,00:00,0.74220,0.74310,0.73610,0.73820,1001
2010.01.13,00:00,0.73820,0.74250,0.73670,0.73950,1031
2010.01.14,00:00,0.73950,0.74410,0.73840,0.74270,821
2010.01.18,00:00,0.73370,0.74020,0.73250,0.73880,1031
2010.01.19,00:00,0.73880,0.74080,0.73300,0.73630,1311
2010.01.20,00:00,0.73630,0.73630,0.71820,0.72160,2151
2010.01.21,00:00,0.72160,0.72330,0.70990,0.71030,1551
2010.01.22,00:00,0.71030,0.71780,0.70870,0.71150,1701
2010.01.25,00:00,0.71150,0.71700,0.71090,0.71350,1021
2010.01.26,00:00,0.71350,0.71700,0.70180,0.70780,2471
2010.01.27,00:00,0.70780,0.71060,0.70260,0.70600,1421
2010.01.28,00:00,0.70600,0.71370,0.70350,0.70480,1921
2010.01.29,00:00,0.70480,0.70880,0.70070,0.70475,1616
2010.02.01,00:00,0.70030,0.70940,0.69910,0.70850,1241
2010.02.02,00:00,0.70850,0.71270,0.70360,0.71150,1521
2010.02.04,00:00,0.70160,0.70270,0.68410,0.68620,2181
2010.02.05,00:00,0.68620,0.69310,0.68030,0.68830,2351
2010.02.08,00:00,0.68830,0.69210,0.68210,0.68250,1421
2010.02.09,00:00,0.68250,0.69670,0.68130,0.69480,1851
2010.02.10,00:00,0.69480,0.69680,0.68920,0.69260,1301
2010.02.11,00:00,0.69260,0.70220,0.69060,0.69880,1701
2010.02.12,00:00,0.69880,0.69940,0.68950,0.69550,1651
2010.02.15,00:00,0.69550,0.69890,0.69480,0.69630,741
2010.02.16,00:00,0.69630,0.70790,0.69600,0.70660,1351
2010.02.17,00:00,0.70660,0.70790,0.70140,0.70310,951
2010.02.18,00:00,0.70310,0.70610,0.69820,0.69900,1171
2010.02.22,00:00,0.70060,0.70370,0.69880,0.70080,961
2010.02.23,00:00,0.70080,0.70580,0.68940,0.69230,2431
2010.02.24,00:00,0.69230,0.69520,0.68660,0.69290,1661
2010.02.25,00:00,0.69290,0.69450,0.68430,0.69110,1861
2010.02.26,00:00,0.69110,0.70190,0.68970,0.69580,1971
2010.03.01,00:00,0.69870,0.70160,0.69290,0.69940,1671
2010.03.02,00:00,0.69940,0.70040,0.69200,0.69600,1341
2010.03.03,00:00,0.69600,0.69860,0.68900,0.69360,1681
2010.03.04,00:00,0.69360,0.69560,0.68470,0.68600,1421
2010.03.05,00:00,0.68600,0.69750,0.68490,0.69400,1721
2010.03.08,00:00,0.69400,0.70360,0.69400,0.70060,1261
2010.03.09,00:00,0.70060,0.70360,0.69580,0.70220,1401
2010.03.10,00:00,0.70220,0.70970,0.70080,0.70110,1671
2010.03.11,00:00,0.70110,0.70250,0.69610,0.70020,1191
2010.03.12,00:00,0.70020,0.70490,0.69800,0.70300,1101
2010.03.15,00:00,0.70300,0.70540,0.69820,0.70180,1321
2010.03.16,00:00,0.70180,0.71190,0.70060,0.71170,1271
2010.03.17,00:00,0.71170,0.71780,0.71000,0.71360,1371
2010.03.18,00:00,0.71360,0.71740,0.71140,0.71390,1171
2010.03.19,00:00,0.71390,0.71580,0.70610,0.70630,1181
2010.03.22,00:00,0.70630,0.70720,0.69970,0.70610,1481
2010.03.23,00:00,0.70610,0.70790,0.70250,0.70510,981
2010.03.24,00:00,0.70510,0.70630,0.69920,0.70220,1131
2010.03.25,00:00,0.70220,0.71020,0.70110,0.70350,1691
2010.03.26,00:00,0.70350,0.70920,0.70120,0.70470,1481
2010.03.29,00:00,0.70470,0.71160,0.70310,0.70910,1261
2010.03.30,00:00,0.70910,0.71320,0.70790,0.70960,1011
2010.03.31,00:00,0.70960,0.71150,0.70650,0.70900,941
2010.04.01,00:00,0.71050,0.71110,0.70310,0.70800,1351
2010.04.02,00:00,0.70800,0.70830,0.70460,0.70630,571
2010.04.05,00:00,0.70630,0.70720,0.70170,0.70290,761
2010.04.06,00:00,0.70290,0.70730,0.69610,0.70580,1951
2010.04.07,00:00,0.70580,0.70940,0.70230,0.70700,1301
2010.04.08,00:00,0.70700,0.70780,0.70030,0.70660,1461
2010.04.12,00:00,0.71760,0.71940,0.71050,0.71140,1161
2010.04.13,00:00,0.71140,0.71460,0.70930,0.71320,881
2010.04.14,00:00,0.71320,0.71530,0.70660,0.71500,1561
2010.04.15,00:00,0.71500,0.71610,0.71000,0.71210,931
2010.04.16,00:00,0.71210,0.71560,0.70610,0.70780,1471
2010.04.20,00:00,0.71340,0.71440,0.70750,0.71150,1191
2010.04.21,00:00,0.71150,0.71320,0.70720,0.70950,1001
2010.04.22,00:00,0.70950,0.71400,0.70670,0.71020,1391
2010.04.23,00:00,0.71020,0.71780,0.70800,0.71670,1311
2010.04.26,00:00,0.71670,0.72550,0.71610,0.72250,1301
2010.04.27,00:00,0.72250,0.72340,0.70970,0.71080,1571
2010.04.28,00:00,0.71080,0.72290,0.71040,0.71810,1771
2010.04.29,00:00,0.71810,0.72430,0.71470,0.72330,1401
2010.04.30,00:00,0.72330,0.73250,0.72290,0.72770,1481
2010.05.03,00:00,0.72910,0.73230,0.72630,0.73070,1041
2010.05.04,00:00,0.73070,0.73120,0.71850,0.71920,1391
2010.05.05,00:00,0.71920,0.72190,0.71390,0.71780,1461
2010.05.06,00:00,0.71780,0.72760,0.70070,0.71200,4801
2010.05.10,00:00,0.72050,0.72950,0.71170,0.72240,3371
2010.05.11,00:00,0.72240,0.72240,0.71530,0.71620,801
2010.05.12,00:00,0.71620,0.71990,0.71010,0.71320,1661
2010.05.13,00:00,0.71320,0.71910,0.71320,0.71320,1181
2010.05.14,00:00,0.71320,0.71530,0.70570,0.70620,1221
2010.05.17,00:00,0.70620,0.70740,0.69130,0.69750,2351
2010.05.19,00:00,0.68970,0.69040,0.66550,0.68080,4091
2010.05.20,00:00,0.68080,0.68760,0.66170,0.66520,3621
2010.05.21,00:00,0.66520,0.68170,0.66360,0.67590,2551
2010.05.24,00:00,0.67590,0.67860,0.66820,0.67010,1501
2010.05.25,00:00,0.67010,0.67250,0.65590,0.67080,3251
2010.05.26,00:00,0.67080,0.67420,0.66020,0.66410,2131
2010.05.27,00:00,0.66410,0.68600,0.66230,0.68330,2821
2010.05.28,00:00,0.68330,0.68610,0.67520,0.67710,1561
2010.05.31,00:00,0.67710,0.68460,0.66920,0.67690,3061
2010.06.01,00:00,0.68090,0.68390,0.66990,0.67400,2111
2010.06.02,00:00,0.67400,0.68230,0.67150,0.68110,1451
2010.06.03,00:00,0.68110,0.68990,0.67810,0.68190,2281
2010.06.04,00:00,0.68190,0.68640,0.66790,0.66890,2401
2010.06.07,00:00,0.66890,0.67110,0.65780,0.65900,1671
2010.06.08,00:00,0.65900,0.66830,0.65690,0.66760,1421
2010.06.09,00:00,0.66760,0.67480,0.66080,0.67010,2551
2010.06.10,00:00,0.67010,0.68760,0.66910,0.68470,2241
2010.06.11,00:00,0.68470,0.69100,0.67990,0.69060,1631
2010.06.14,00:00,0.69060,0.70200,0.68980,0.69400,2101
2010.06.15,00:00,0.69400,0.69930,0.68830,0.69840,1761
2010.06.16,00:00,0.69840,0.70030,0.69260,0.69660,1361
2010.06.17,00:00,0.69660,0.70610,0.69430,0.70420,1601
2010.06.21,00:00,0.71140,0.71520,0.70650,0.70770,1371
2010.06.23,00:00,0.70330,0.71620,0.70220,0.71310,1821
2010.06.24,00:00,0.71310,0.71420,0.70310,0.70740,1651
2010.06.25,00:00,0.70740,0.71570,0.69900,0.71480,2601
2010.06.28,00:00,0.71480,0.71480,0.70560,0.70790,1151
2010.06.29,00:00,0.70790,0.70850,0.69060,0.69150,1941
2010.06.30,00:00,0.69150,0.69540,0.68370,0.68955,2146
