2013.08.29,04:00,130.009,130.146,129.976,130.116,2412
2013.08.29,05:00,130.121,130.233,130.117,130.220,3397
2013.08.29,06:00,130.218,130.260,130.060,130.128,3907
2013.08.29,07:00,130.127,130.312,130.007,130.255,8225
2013.08.29,08:00,130.254,130.388,130.117,130.160,9092
2013.08.29,09:00,130.159,130.216,130.009,130.125,6643
2013.08.29,10:00,130.124,130.307,130.114,130.181,4727
2013.08.29,11:00,130.182,130.186,129.988,130.090,5186
2013.08.29,12:00,130.088,130.242,130.068,130.190,4161
2013.08.29,13:00,130.191,130.531,130.170,130.275,9180
2013.08.29,14:00,130.274,130.306,130.020,130.150,9052
2013.08.29,15:00,130.152,130.217,130.045,130.167,7772
2013.08.29,16:00,130.169,130.278,130.113,130.217,5395
2013.08.29,17:00,130.219,130.229,130.094,130.214,3152
2013.08.29,18:00,130.219,130.253,130.027,130.043,3976
2013.08.29,19:00,130.044,130.141,130.027,130.123,2386
2013.08.29,20:00,130.122,130.140,130.051,130.106,2149
2013.08.29,21:00,130.107,130.230,130.084,130.210,1412
2013.08.29,22:00,130.211,130.226,130.023,130.161,2502
2013.08.29,23:00,130.173,130.235,130.166,130.195,1608
2013.08.30,00:00,130.196,130.228,130.109,130.127,1975
2013.08.30,01:00,130.128,130.328,130.091,130.166,5553
2013.08.30,02:00,130.167,130.217,130.016,130.079,5065
2013.08.30,03:00,130.080,130.112,129.946,130.027,3912
2013.08.30,04:00,130.028,130.105,129.995,130.032,2927
2013.08.30,05:00,130.034,130.239,129.982,130.130,3777
2013.08.30,06:00,130.129,130.186,129.985,130.000,3423
2013.08.30,07:00,130.004,130.053,129.878,129.897,4563
2013.08.30,08:00,129.900,129.908,129.592,129.777,7680
2013.08.30,09:00,129.778,129.937,129.769,129.909,5376
2013.08.30,10:00,129.908,130.075,129.863,129.868,4783
2013.08.30,11:00,129.869,130.085,129.864,130.005,3877
2013.08.30,12:00,130.004,130.159,129.948,130.098,3451
2013.08.30,13:00,130.105,130.108,129.778,129.817,6430
2013.08.30,14:00,129.822,129.921,129.701,129.907,7844
2013.08.30,15:00,129.905,129.926,129.294,129.374,8215
2013.08.30,16:00,129.375,129.639,129.364,129.601,7013
2013.08.30,17:00,129.600,129.749,129.577,129.673,3568
2013.08.30,18:00,129.674,129.775,129.503,129.648,5106
2013.08.30,19:00,129.650,129.665,129.554,129.654,2736
2013.08.30,20:00,129.652,129.788,129.639,129.740,3069
2013.08.30,21:00,129.743,129.792,129.667,129.729,1844
2013.09.01,22:00,130.038,130.057,129.945,129.945,1330
2013.09.01,23:00,129.959,129.963,129.773,129.825,2629
2013.09.02,00:00,129.827,129.983,129.793,129.930,1978
2013.09.02,01:00,129.931,130.104,129.890,130.051,6307
2013.09.02,02:00,130.052,130.148,130.016,130.116,4422
2013.09.02,03:00,130.117,130.142,129.961,130.112,2856
2013.09.02,04:00,130.111,130.307,130.080,130.255,4006
2013.09.02,05:00,130.254,130.309,130.123,130.153,2524
2013.09.02,06:00,130.160,130.290,130.133,130.233,2882
2013.09.02,07:00,130.229,130.653,130.219,130.643,5755
2013.09.02,08:00,130.640,131.330,130.622,131.211,9041
2013.09.02,09:00,131.212,131.375,131.050,131.219,7274
2013.09.02,10:00,131.216,131.347,131.181,131.280,4841
2013.09.02,11:00,131.281,131.287,131.156,131.183,3617
2013.09.02,12:00,131.182,131.226,131.129,131.164,2567
2013.09.02,13:00,131.160,131.170,131.038,131.103,3252
2013.09.02,14:00,131.097,131.119,130.850,130.884,2964
2013.09.02,15:00,130.886,131.056,130.860,131.044,4027
2013.09.02,16:00,131.044,131.088,130.933,131.043,4308
2013.09.02,17:00,131.042,131.088,130.987,131.088,2819
2013.09.02,18:00,131.086,131.087,130.978,131.035,1252
2013.09.02,19:00,131.033,131.082,131.022,131.078,834
2013.09.02,20:00,131.077,131.141,131.063,131.140,1121
2013.09.02,21:00,131.138,131.144,130.981,131.015,2280
2013.09.02,22:00,131.014,131.152,131.014,131.116,831
2013.09.02,23:00,131.120,131.289,131.057,131.265,3366
2013.09.03,00:00,131.263,131.441,131.227,131.314,3834
2013.09.03,01:00,131.314,131.472,131.289,131.367,5304
2013.09.03,02:00,131.369,131.381,131.194,131.259,3922
2013.09.03,03:00,131.258,131.333,130.998,131.111,4400
2013.09.03,04:00,131.115,131.275,131.111,131.234,2714
2013.09.03,05:00,131.233,131.242,131.049,131.092,3010
2013.09.03,06:00,131.088,131.256,131.052,131.130,4846
2013.09.03,07:00,131.131,131.248,131.062,131.083,5022
2013.09.03,08:00,131.082,131.269,131.045,131.236,6544
2013.09.03,09:00,131.243,131.294,130.681,130.686,7562
2013.09.03,10:00,130.688,131.143,130.635,130.970,8429
2013.09.03,11:00,130.969,131.127,130.955,131.094,3972
2013.09.03,12:00,131.093,131.129,130.893,131.089,5124
2013.09.03,13:00,131.088,131.213,130.967,131.160,5708
2013.09.03,14:00,131.157,131.192,130.935,130.955,5929
2013.09.03,15:00,130.957,131.392,130.921,131.291,11742
2013.09.03,16:00,131.292,131.335,130.852,130.889,8514
2013.09.03,17:00,130.890,130.966,130.777,130.904,4959
2013.09.03,18:00,130.906,130.914,130.698,130.761,4478
2013.09.03,19:00,130.766,130.978,130.754,130.974,3003
2013.09.03,20:00,130.976,131.222,130.976,131.222,2778
2013.09.03,21:00,131.219,131.219,131.121,131.121,1508
2013.09.03,22:00,131.122,131.192,131.075,131.077,1199
2013.09.03,23:00,131.078,131.264,131.077,131.259,2038
2013.09.04,00:00,131.258,131.270,131.117,131.120,1724
2013.09.04,01:00,131.119,131.235,130.973,131.084,4682
2013.09.04,02:00,131.083,131.198,131.008,131.066,4227
2013.09.04,03:00,131.064,131.092,130.950,131.044,3414
2013.09.04,04:00,131.040,131.163,131.040,131.159,2161
2013.09.04,05:00,131.160,131.277,131.118,131.237,2980
2013.09.04,06:00,131.238,131.346,131.217,131.310,4026
2013.09.04,07:00,131.309,131.434,131.266,131.291,4993
2013.09.04,08:00,131.287,131.293,131.014,131.042,6006
2013.09.04,09:00,131.038,131.232,131.038,131.204,5412
2013.09.04,10:00,131.200,131.236,131.039,131.141,5192
2013.09.04,11:00,131.134,131.240,131.056,131.071,5131
2013.09.04,12:00,131.070,131.146,130.961,131.035,4078
2013.09.04,13:00,131.034,131.093,130.802,130.945,5304
2013.09.04,14:00,130.946,131.206,130.902,131.169,6504
2013.09.04,15:00,131.170,131.369,131.111,131.350,6637
2013.09.04,16:00,131.349,131.637,131.297,131.611,6044
2013.09.04,17:00,131.607,131.700,131.607,131.649,3286
2013.09.04,18:00,131.648,131.813,131.646,131.738,3204
2013.09.04,19:00,131.737,131.788,131.700,131.724,2535
2013.09.04,20:00,131.722,131.751,131.507,131.604,3116
2013.09.04,21:00,131.603,131.755,131.577,131.694,1819
2013.09.04,22:00,131.695,131.753,131.677,131.708,1079
2013.09.04,23:00,131.707,131.720,131.658,131.712,1667
2013.09.05,00:00,131.716,131.754,131.618,131.631,2200
2013.09.05,01:00,131.632,131.721,131.533,131.617,4376
2013.09.05,02:00,131.615,131.686,131.511,131.523,3218
2013.09.05,03:00,131.519,131.617,131.479,131.520,3632
2013.09.05,04:00,131.519,131.578,131.459,131.471,2251
2013.09.05,05:00,131.468,131.732,131.467,131.719,2959
2013.09.05,06:00,131.721,131.752,131.443,131.509,6810
2013.09.05,07:00,131.510,131.537,131.162,131.212,5412
2013.09.05,08:00,131.211,131.843,131.194,131.745,7651
2013.09.05,09:00,131.746,131.918,131.646,131.716,7334
2013.09.05,10:00,131.717,131.858,131.673,131.806,5270
2013.09.05,11:00,131.805,132.138,131.735,131.978,4682
2013.09.05,12:00,131.984,132.065,131.818,131.967,5547
2013.09.05,13:00,131.966,132.019,131.053,131.275,13061
2013.09.05,14:00,131.274,131.513,131.018,131.353,11131
2013.09.05,15:00,131.353,131.591,131.195,131.228,11110
2013.09.05,16:00,131.230,131.323,131.154,131.287,5103
2013.09.05,17:00,131.288,131.329,131.151,131.317,3165
2013.09.05,18:00,131.318,131.376,131.243,131.309,2701
2013.09.05,19:00,131.310,131.453,131.261,131.356,2294
2013.09.05,20:00,131.358,131.392,131.303,131.341,2369
2013.09.05,21:00,131.340,131.359,131.296,131.328,1425
2013.09.05,22:00,131.327,131.405,131.307,131.400,486
2013.09.05,23:00,131.398,131.472,131.351,131.408,1595
2013.09.06,00:00,131.406,131.436,131.278,131.339,1813
2013.09.06,01:00,131.335,131.351,131.062,131.062,5103
2013.09.06,02:00,131.065,131.080,130.861,130.909,5428
2013.09.06,03:00,130.911,131.050,130.910,131.046,3034
2013.09.06,04:00,131.045,131.133,131.015,131.074,2994
2013.09.06,05:00,131.069,131.178,130.983,131.064,3873
2013.09.06,06:00,131.063,131.069,130.905,130.979,3457
2013.09.06,07:00,130.980,131.047,130.731,130.770,4238
2013.09.06,08:00,130.771,130.872,130.606,130.634,6152
2013.09.06,09:00,130.630,130.878,130.563,130.864,4429
2013.09.06,10:00,130.861,130.930,130.618,130.703,4165
2013.09.06,11:00,130.701,130.827,130.678,130.686,4579
2013.09.06,12:00,130.687,130.881,130.615,130.766,4361
2013.09.06,13:00,130.765,130.956,129.988,130.239,13456
2013.09.06,14:00,130.237,130.368,129.881,130.034,12983
2013.09.06,15:00,130.031,130.263,129.914,130.136,10308
2013.09.06,16:00,130.137,130.444,130.137,130.392,5203
2013.09.06,17:00,130.393,130.477,130.355,130.369,2463
2013.09.06,18:00,130.371,130.493,130.347,130.493,1953
2013.09.06,19:00,130.494,130.836,130.487,130.798,3483
2013.09.06,20:00,130.797,130.810,130.475,130.507,3915
2013.09.06,21:00,130.508,130.652,130.451,130.582,2382
2013.09.08,22:00,131.228,131.477,131.134,131.452,2726
2013.09.08,23:00,131.453,131.611,131.390,131.495,3726
2013.09.09,00:00,131.499,131.838,131.476,131.720,4434
2013.09.09,01:00,131.721,131.765,131.272,131.300,7540
2013.09.09,02:00,131.299,131.428,131.180,131.329,3978
2013.09.09,03:00,131.324,131.337,131.027,131.200,3622
2013.09.09,04:00,131.201,131.289,131.114,131.261,2348
2013.09.09,05:00,131.260,131.364,131.211,131.323,2226
2013.09.09,06:00,131.321,131.349,131.194,131.283,2582
2013.09.09,07:00,131.282,131.355,131.020,131.091,4819
2013.09.09,08:00,131.090,131.263,131.058,131.202,5110
2013.09.09,09:00,131.207,131.276,130.975,131.160,6257
2013.09.09,10:00,131.161,131.221,131.062,131.168,3821
2013.09.09,11:00,131.169,131.333,131.152,131.263,2901
2013.09.09,12:00,131.264,131.338,131.193,131.255,2887
2013.09.09,13:00,131.254,131.341,131.208,131.259,5882
2013.09.09,14:00,131.260,131.513,131.254,131.486,5579
2013.09.09,15:00,131.484,131.997,131.463,131.962,7693
2013.09.09,16:00,131.964,132.006,131.833,131.995,4746
2013.09.09,17:00,131.994,132.205,131.958,132.038,5096
2013.09.09,18:00,132.040,132.148,132.034,132.140,2167
2013.09.09,19:00,132.139,132.145,132.027,132.048,2046
2013.09.09,20:00,132.049,132.087,132.002,132.019,2028
2013.09.09,21:00,132.016,132.059,131.926,131.975,1748
2013.09.09,22:00,131.982,132.056,131.952,132.016,579
2013.09.09,23:00,132.020,132.173,131.975,132.078,2429
2013.09.10,00:00,132.082,132.221,132.049,132.177,2589
2013.09.10,01:00,132.178,132.204,132.049,132.068,4086
2013.09.10,02:00,132.067,132.086,131.923,132.038,3133
2013.09.10,03:00,132.039,132.138,131.950,132.063,2783
2013.09.10,04:00,132.061,132.081,131.900,132.046,2623
2013.09.10,05:00,132.045,132.210,132.032,132.161,2798
2013.09.10,06:00,132.158,132.242,132.057,132.136,3366
2013.09.10,07:00,132.137,132.570,132.135,132.420,6071
2013.09.10,08:00,132.419,132.687,132.419,132.605,8474
2013.09.10,09:00,132.606,132.682,132.498,132.581,5615
2013.09.10,10:00,132.582,132.608,132.355,132.541,4743
2013.09.10,11:00,132.542,132.686,132.523,132.662,3938
2013.09.10,12:00,132.664,132.923,132.640,132.794,6713
2013.09.10,13:00,132.797,132.851,132.699,132.790,5607
2013.09.10,14:00,132.791,133.115,132.773,133.063,7436
2013.09.10,15:00,133.062,133.295,133.051,133.206,7425
2013.09.10,16:00,133.200,133.208,132.785,132.886,5823
2013.09.10,17:00,132.885,133.060,132.850,133.037,3870
2013.09.10,18:00,133.033,133.110,132.946,133.104,2876
2013.09.10,19:00,133.103,133.139,133.031,133.117,2335
2013.09.10,20:00,133.116,133.145,133.061,133.081,1697
2013.09.10,21:00,133.080,133.288,133.068,133.157,2640
2013.09.10,22:00,133.168,133.228,133.110,133.164,1275
2013.09.10,23:00,133.165,133.205,133.119,133.205,2607
2013.09.11,00:00,133.203,133.205,133.039,133.065,1927
2013.09.11,01:00,133.066,133.143,132.963,133.018,4139
2013.09.11,02:00,133.017,133.368,132.873,133.086,6656
2013.09.11,03:00,133.087,133.252,133.085,133.248,4366
2013.09.11,04:00,133.249,133.327,133.163,133.298,3781
2013.09.11,05:00,133.299,133.346,133.158,133.220,3182
2013.09.11,06:00,133.221,133.283,133.053,133.060,2993
2013.09.11,07:00,133.059,133.074,132.882,132.899,4430
2013.09.11,08:00,132.904,133.150,132.854,132.917,4590
2013.09.11,09:00,132.918,133.107,132.769,133.088,7015
2013.09.11,10:00,133.087,133.109,132.920,132.967,4262
2013.09.11,11:00,132.969,133.073,132.894,132.952,4336
2013.09.11,12:00,132.953,133.057,132.895,132.967,4340
2013.09.11,13:00,132.974,133.022,132.857,132.938,5184
2013.09.11,14:00,132.940,133.075,132.859,132.887,6444
2013.09.11,15:00,132.889,133.087,132.759,132.976,9415
2013.09.11,16:00,132.980,133.230,132.950,133.102,6669
2013.09.11,17:00,133.101,133.172,133.014,133.076,4083
2013.09.11,18:00,133.075,133.132,132.949,133.090,4727
2013.09.11,19:00,133.091,133.147,133.007,133.008,2701
2013.09.11,20:00,133.007,133.037,132.892,132.935,2102
2013.09.11,21:00,132.931,132.996,132.861,132.936,2327
2013.09.11,22:00,132.931,133.084,132.883,133.071,1657
2013.09.11,23:00,133.069,133.094,132.918,132.947,2706
2013.09.12,00:00,132.952,132.994,132.778,132.854,3808
2013.09.12,01:00,132.852,132.994,132.705,132.762,4779
2013.09.12,02:00,132.767,132.826,132.355,132.491,5930
2013.09.12,03:00,132.492,132.552,132.329,132.552,4632
2013.09.12,04:00,132.553,132.708,132.491,132.671,2859
2013.09.12,05:00,132.670,132.675,132.396,132.469,2640
2013.09.12,06:00,132.465,132.480,132.332,132.343,3118
2013.09.12,07:00,132.344,132.379,132.050,132.216,5206
2013.09.12,08:00,132.215,132.460,132.194,132.441,5357
2013.09.12,09:00,132.439,132.524,132.172,132.202,5854
2013.09.12,10:00,132.203,132.284,131.949,132.012,5242
2013.09.12,11:00,132.013,132.143,131.897,132.120,3603
2013.09.12,12:00,132.121,132.209,132.037,132.137,4159
2013.09.12,13:00,132.132,132.262,132.005,132.128,7078
2013.09.12,14:00,132.125,132.197,131.866,131.981,7447
2013.09.12,15:00,131.977,132.152,131.716,131.882,10316
2013.09.12,16:00,131.880,132.150,131.880,132.133,5121
2013.09.12,17:00,132.129,132.141,131.886,131.986,4453
2013.09.12,18:00,131.985,132.211,131.955,132.187,4235
2013.09.12,19:00,132.186,132.284,132.064,132.274,2408
2013.09.12,20:00,132.275,132.285,132.146,132.229,2174
2013.09.12,21:00,132.228,132.389,132.183,132.351,2284
2013.09.12,22:00,132.377,132.399,132.229,132.313,1380
2013.09.12,23:00,132.311,132.410,132.279,132.410,3042
2013.09.13,00:00,132.409,132.431,132.331,132.405,2008
2013.09.13,01:00,132.400,132.567,132.365,132.545,5374
2013.09.13,02:00,132.544,132.555,132.313,132.493,5115
2013.09.13,03:00,132.494,132.518,132.339,132.410,3181
2013.09.13,04:00,132.413,132.417,132.273,132.320,2411
2013.09.13,05:00,132.321,132.459,132.268,132.290,2345
2013.09.13,06:00,132.288,132.636,132.280,132.580,6171
2013.09.13,07:00,132.581,132.627,132.403,132.417,4600
2013.09.13,08:00,132.416,132.557,132.415,132.491,4934
2013.09.13,09:00,132.490,132.556,132.377,132.428,4739
2013.09.13,10:00,132.434,132.494,132.391,132.434,2627
2013.09.13,11:00,132.429,132.460,132.370,132.428,2589
2013.09.13,12:00,132.427,132.520,132.419,132.469,3483
2013.09.13,13:00,132.468,132.475,132.254,132.395,8652
2013.09.13,14:00,132.392,132.401,131.964,132.060,8962
2013.09.13,15:00,132.061,132.076,131.652,131.699,9400
2013.09.13,16:00,131.702,131.986,131.678,131.918,4830
2013.09.13,17:00,131.922,131.996,131.872,131.977,2079
2013.09.13,18:00,131.973,132.036,131.917,131.976,2337
2013.09.13,19:00,131.977,132.095,131.976,132.095,2157
2013.09.13,20:00,132.096,132.136,131.958,132.006,1461
2013.09.13,21:00,132.002,132.146,131.978,132.084,1931
2013.09.15,22:00,131.667,132.177,131.638,132.122,5123
2013.09.15,23:00,132.122,132.392,131.963,132.285,5670
2013.09.16,00:00,132.295,132.369,132.147,132.248,3374
2013.09.16,01:00,132.251,132.361,132.042,132.071,3650
2013.09.16,02:00,132.072,132.202,132.034,132.145,2694
2013.09.16,03:00,132.148,132.172,132.056,132.130,1841
2013.09.16,04:00,132.135,132.151,132.082,132.151,1158
2013.09.16,05:00,132.147,132.215,132.135,132.203,1213
2013.09.16,06:00,132.202,132.238,132.092,132.140,1871
2013.09.16,07:00,132.139,132.154,131.943,132.068,5115
2013.09.16,08:00,132.071,132.112,131.976,131.983,5571
2013.09.16,09:00,131.982,132.052,131.899,131.989,4663
2013.09.16,10:00,131.990,132.003,131.864,131.927,4255
2013.09.16,11:00,131.928,132.046,131.892,131.940,3343
2013.09.16,12:00,131.938,132.136,131.935,132.048,3704
2013.09.16,13:00,132.049,132.087,131.936,132.056,5651
2013.09.16,14:00,132.059,132.086,131.965,132.002,5734
2013.09.16,15:00,131.998,132.056,131.882,131.890,5748
2013.09.16,16:00,131.888,132.137,131.887,132.125,4200
2013.09.16,17:00,132.126,132.240,132.090,132.112,3780
2013.09.16,18:00,132.114,132.171,132.022,132.121,3037
2013.09.16,19:00,132.120,132.271,132.118,132.205,3541
2013.09.16,20:00,132.202,132.232,132.107,132.200,2294
2013.09.16,21:00,132.202,132.225,132.061,132.076,1939
2013.09.16,22:00,132.078,132.162,132.063,132.127,1159
2013.09.16,23:00,132.128,132.128,132.027,132.120,1186
2013.09.17,00:00,132.119,132.221,132.095,132.144,1739
2013.09.17,01:00,132.143,132.241,132.105,132.113,3510
2013.09.17,02:00,132.114,132.347,132.100,132.292,4020
2013.09.17,03:00,132.293,132.350,132.231,132.330,2799
2013.09.17,04:00,132.334,132.415,132.282,132.328,2168
2013.09.17,05:00,132.327,132.392,132.242,132.270,1933
2013.09.17,06:00,132.272,132.362,132.218,132.240,3355
2013.09.17,07:00,132.239,132.339,132.181,132.307,3583
2013.09.17,08:00,132.309,132.575,132.302,132.478,5363
2013.09.17,09:00,132.481,132.527,132.370,132.455,5165
2013.09.17,10:00,132.457,132.630,132.385,132.496,5122
2013.09.17,11:00,132.499,132.507,132.361,132.361,2708
2013.09.17,12:00,132.360,132.481,132.337,132.423,3425
2013.09.17,13:00,132.421,132.547,132.346,132.430,5141
2013.09.17,14:00,132.431,132.626,132.428,132.467,5490
2013.09.17,15:00,132.468,132.615,132.451,132.578,6535
2013.09.17,16:00,132.579,132.634,132.427,132.434,4277
2013.09.17,17:00,132.432,132.503,132.388,132.488,2517
2013.09.17,18:00,132.487,132.584,132.448,132.526,2250
2013.09.17,19:00,132.528,132.569,132.368,132.406,2048
2013.09.17,20:00,132.405,132.449,132.364,132.422,1564
2013.09.17,21:00,132.421,132.434,132.377,132.407,1208
2013.09.17,22:00,132.406,132.447,132.374,132.411,883
2013.09.17,23:00,132.408,132.485,132.402,132.467,871
2013.09.18,00:00,132.466,132.472,132.370,132.421,994
2013.09.18,01:00,132.424,132.471,132.351,132.414,3806
2013.09.18,02:00,132.409,132.586,132.405,132.534,2983
2013.09.18,03:00,132.528,132.551,132.449,132.510,1750
2013.09.18,04:00,132.511,132.529,132.453,132.521,1763
2013.09.18,05:00,132.520,132.547,132.476,132.496,1633
2013.09.18,06:00,132.497,132.553,132.457,132.527,2316
2013.09.18,07:00,132.522,132.582,132.474,132.474,2703
2013.09.18,08:00,132.477,132.545,132.235,132.270,4153
2013.09.18,09:00,132.271,132.349,131.855,131.960,6890
2013.09.18,10:00,131.955,132.160,131.945,132.130,4313
2013.09.18,11:00,132.126,132.173,132.016,132.084,3536
2013.09.18,12:00,132.085,132.250,132.080,132.205,3323
2013.09.18,13:00,132.206,132.249,131.998,132.029,4595
2013.09.18,14:00,132.031,132.118,131.976,132.002,5352
2013.09.18,15:00,132.001,132.079,131.987,132.034,6082
2013.09.18,16:00,132.033,132.255,132.027,132.224,4017
2013.09.18,17:00,132.222,132.325,132.171,132.222,3764
2013.09.18,18:00,132.224,132.372,132.120,132.148,4753
2013.09.18,19:00,132.206,132.674,131.946,132.312,18752
2013.09.18,20:00,132.308,132.595,132.217,132.437,9331
2013.09.18,21:00,132.438,132.562,132.319,132.405,5797
2013.09.18,22:00,132.406,132.597,132.312,132.596,2170
2013.09.18,23:00,132.594,132.749,132.506,132.749,3426
2013.09.19,00:00,132.746,132.839,132.648,132.778,3998
2013.09.19,01:00,132.775,132.866,132.564,132.749,5607
2013.09.19,02:00,132.750,132.811,132.665,132.753,3910
2013.09.19,03:00,132.755,132.963,132.731,132.963,3357
2013.09.19,04:00,132.962,133.150,132.938,133.130,3772
2013.09.19,05:00,133.137,133.197,133.031,133.078,3172
2013.09.19,06:00,133.079,133.105,132.937,133.051,4199
2013.09.19,07:00,133.052,133.283,133.005,133.242,6454
2013.09.19,08:00,133.243,133.953,133.212,133.923,9853
2013.09.19,09:00,133.920,134.210,133.825,133.958,8006
2013.09.19,10:00,133.961,134.189,133.912,134.056,6099
2013.09.19,11:00,134.057,134.143,134.009,134.010,4158
2013.09.19,12:00,134.009,134.075,133.926,133.977,4187
2013.09.19,13:00,133.975,134.500,133.973,134.426,8313
2013.09.19,14:00,134.422,134.698,134.409,134.680,8938
2013.09.19,15:00,134.663,134.938,134.624,134.696,9945
2013.09.19,16:00,134.695,134.727,134.260,134.347,6504
2013.09.19,17:00,134.348,134.541,134.332,134.380,4533
2013.09.19,18:00,134.374,134.416,134.250,134.298,5226
2013.09.19,19:00,134.300,134.360,134.200,134.321,3354
2013.09.19,20:00,134.327,134.505,134.290,134.459,2323
2013.09.19,21:00,134.456,134.664,134.452,134.548,2172
2013.09.19,22:00,134.547,134.617,134.469,134.486,866
2013.09.19,23:00,134.500,134.590,134.451,134.530,1871
2013.09.20,00:00,134.532,134.550,134.444,134.508,1180
2013.09.20,01:00,134.511,134.729,134.464,134.662,4596
2013.09.20,02:00,134.658,134.727,134.546,134.585,3388
2013.09.20,03:00,134.582,134.598,134.375,134.390,2646
2013.09.20,04:00,134.387,134.446,134.345,134.359,1915
2013.09.20,05:00,134.358,134.387,134.260,134.341,2279
2013.09.20,06:00,134.341,134.466,134.324,134.396,2420
2013.09.20,07:00,134.397,134.599,134.309,134.597,3895
2013.09.20,08:00,134.596,134.601,134.279,134.320,4392
2013.09.20,09:00,134.321,134.514,134.154,134.473,5290
2013.09.20,10:00,134.469,134.493,134.283,134.327,4592
2013.09.20,11:00,134.328,134.603,134.322,134.481,4771
2013.09.20,12:00,134.482,134.655,134.382,134.431,4961
2013.09.20,13:00,134.432,134.699,134.422,134.640,8596
2013.09.20,14:00,134.639,134.682,134.545,134.618,6026
2013.09.20,15:00,134.619,134.661,134.446,134.559,7708
2013.09.20,16:00,134.558,134.620,134.364,134.392,5733
2013.09.20,17:00,134.391,134.557,134.319,134.447,4010
2013.09.20,18:00,134.445,134.493,134.397,134.455,2987
2013.09.20,19:00,134.453,134.478,134.327,134.331,2292
2013.09.20,20:00,134.332,134.362,134.247,134.316,1982
2013.09.20,21:00,134.317,134.425,134.295,134.299,2042
2013.09.22,22:00,134.449,134.461,134.213,134.317,973
2013.09.22,23:00,134.319,134.417,134.291,134.373,2407
2013.09.23,00:00,134.374,134.406,134.324,134.372,1075
2013.09.23,01:00,134.373,134.377,134.139,134.158,2652
2013.09.23,02:00,134.157,134.224,134.067,134.072,1928
2013.09.23,03:00,134.073,134.125,133.988,133.989,1477
2013.09.23,04:00,133.990,134.135,133.968,134.057,1524
2013.09.23,05:00,134.056,134.103,134.037,134.063,1015
2013.09.23,06:00,134.068,134.150,134.063,134.131,1577
2013.09.23,07:00,134.133,134.133,133.919,134.047,5111
2013.09.23,08:00,134.048,134.129,133.610,133.659,6403
2013.09.23,09:00,133.656,133.835,133.645,133.813,3726
2013.09.23,10:00,133.812,133.815,133.535,133.695,3749
2013.09.23,11:00,133.694,133.775,133.643,133.670,3596
2013.09.23,12:00,133.671,133.709,133.569,133.569,2952
2013.09.23,13:00,133.568,133.689,133.407,133.436,6526
2013.09.23,14:00,133.437,133.625,133.379,133.391,8451
2013.09.23,15:00,133.390,133.403,133.123,133.158,8760
2013.09.23,16:00,133.159,133.261,133.080,133.205,4797
2013.09.23,17:00,133.204,133.555,133.201,133.555,3704
2013.09.23,18:00,133.554,133.567,133.407,133.502,3129
2013.09.23,19:00,133.501,133.537,133.345,133.373,2192
2013.09.23,20:00,133.372,133.410,133.245,133.253,2339
2013.09.23,21:00,133.254,133.378,133.214,133.351,1827
2013.09.23,22:00,133.351,133.384,133.276,133.304,779
2013.09.23,23:00,133.305,133.374,133.240,133.258,1946
2013.09.24,00:00,133.259,133.335,133.231,133.257,1539
2013.09.24,01:00,133.256,133.428,133.205,133.226,3694
2013.09.24,02:00,133.221,133.259,133.122,133.124,3320
2013.09.24,03:00,133.129,133.340,133.127,133.319,2457
2013.09.24,04:00,133.318,133.324,133.211,133.280,2132
2013.09.24,05:00,133.278,133.365,133.271,133.328,2271
2013.09.24,06:00,133.332,133.597,133.221,133.562,3640
2013.09.24,07:00,133.561,133.628,133.521,133.536,3940
2013.09.24,08:00,133.534,133.993,133.534,133.872,6173
2013.09.24,09:00,133.885,133.916,133.669,133.730,6724
2013.09.24,10:00,133.728,133.734,133.175,133.180,5210
2013.09.24,11:00,133.182,133.289,133.101,133.271,5207
2013.09.24,12:00,133.273,133.282,132.873,132.935,4820
2013.09.24,13:00,132.939,133.022,132.788,132.940,6847
2013.09.24,14:00,132.939,133.186,132.920,133.177,5357
2013.09.24,15:00,133.178,133.180,132.693,133.111,9155
2013.09.24,16:00,133.112,133.258,133.095,133.202,5502
2013.09.24,17:00,133.201,133.399,133.176,133.381,4295
2013.09.24,18:00,133.380,133.548,133.336,133.371,3541
2013.09.24,19:00,133.372,133.388,133.135,133.145,2927
2013.09.24,20:00,133.144,133.234,133.005,133.028,2502
2013.09.24,21:00,133.030,133.097,132.934,133.031,2251
2013.09.24,22:00,133.032,133.072,132.970,132.978,1016
2013.09.24,23:00,132.985,133.070,132.974,133.058,989
2013.09.25,00:00,133.057,133.071,132.931,133.009,1422
2013.09.25,01:00,133.008,133.094,132.897,132.903,3649
2013.09.25,02:00,132.904,133.013,132.812,132.969,3545
2013.09.25,03:00,132.968,132.977,132.872,132.888,1792
2013.09.25,04:00,132.890,132.941,132.796,132.937,2190
2013.09.25,05:00,132.936,132.988,132.841,132.904,2205
2013.09.25,06:00,132.909,133.012,132.812,132.855,2569
2013.09.25,07:00,132.854,132.946,132.679,132.774,3959
2013.09.25,08:00,132.772,133.043,132.698,132.873,6598
2013.09.25,09:00,132.877,133.011,132.703,132.960,6681
2013.09.25,10:00,132.961,133.234,132.851,133.145,4392
2013.09.25,11:00,133.146,133.200,132.907,133.040,3919
2013.09.25,12:00,133.036,133.147,132.943,133.129,4269
2013.09.25,13:00,133.125,133.296,132.983,133.264,5904
2013.09.25,14:00,133.265,133.329,133.101,133.316,5516
