2013.09.11,21:00,99.844,99.920,99.790,99.882,1357
2013.09.11,22:00,99.882,99.986,99.834,99.969,1041
2013.09.11,23:00,99.971,99.982,99.876,99.901,1215
2013.09.12,00:00,99.898,99.938,99.704,99.791,2730
2013.09.12,01:00,99.789,99.895,99.616,99.690,4128
2013.09.12,02:00,99.689,99.732,99.432,99.497,5032
2013.09.12,03:00,99.498,99.521,99.386,99.521,3728
2013.09.12,04:00,99.522,99.623,99.467,99.601,2149
2013.09.12,05:00,99.606,99.606,99.433,99.495,2121
2013.09.12,06:00,99.497,99.502,99.419,99.466,2280
2013.09.12,07:00,99.463,99.480,99.190,99.414,3970
2013.09.12,08:00,99.412,99.562,99.402,99.558,3426
2013.09.12,09:00,99.557,99.624,99.433,99.495,3218
2013.09.12,10:00,99.499,99.530,99.309,99.352,2842
2013.09.12,11:00,99.350,99.395,99.262,99.373,2038
2013.09.12,12:00,99.372,99.439,99.321,99.390,2159
2013.09.12,13:00,99.389,99.722,99.365,99.511,4461
2013.09.12,14:00,99.508,99.559,99.288,99.318,4457
2013.09.12,15:00,99.315,99.334,99.059,99.100,6349
2013.09.12,16:00,99.103,99.251,99.101,99.240,2946
2013.09.12,17:00,99.241,99.260,99.007,99.156,2661
2013.09.12,18:00,99.155,99.392,99.098,99.369,2835
2013.09.12,19:00,99.367,99.441,99.301,99.428,1596
2013.09.12,20:00,99.429,99.451,99.365,99.444,1393
2013.09.12,21:00,99.445,99.552,99.393,99.527,1224
2013.09.12,22:00,99.522,99.546,99.414,99.484,781
2013.09.12,23:00,99.490,99.582,99.464,99.578,1662
2013.09.13,00:00,99.577,99.600,99.514,99.567,1228
2013.09.13,01:00,99.562,99.704,99.534,99.690,4926
2013.09.13,02:00,99.694,99.832,99.610,99.767,4396
2013.09.13,03:00,99.768,99.787,99.645,99.692,2452
2013.09.13,04:00,99.690,99.693,99.562,99.613,1954
2013.09.13,05:00,99.618,99.724,99.613,99.642,1839
2013.09.13,06:00,99.637,99.976,99.630,99.913,4503
2013.09.13,07:00,99.915,99.953,99.683,99.723,3435
2013.09.13,08:00,99.724,99.829,99.630,99.672,2974
2013.09.13,09:00,99.671,99.719,99.590,99.670,2869
2013.09.13,10:00,99.669,99.705,99.619,99.642,1353
2013.09.13,11:00,99.643,99.692,99.585,99.664,1512
2013.09.13,12:00,99.665,99.772,99.663,99.741,1807
2013.09.13,13:00,99.742,99.750,99.355,99.470,4933
2013.09.13,14:00,99.465,99.644,99.368,99.481,4925
2013.09.13,15:00,99.483,99.588,99.230,99.331,6026
2013.09.13,16:00,99.329,99.395,99.250,99.372,2958
2013.09.13,17:00,99.371,99.387,99.277,99.319,1170
2013.09.13,18:00,99.316,99.322,99.204,99.207,1189
2013.09.13,19:00,99.210,99.275,99.185,99.272,1246
2013.09.13,20:00,99.276,99.311,99.190,99.235,1063
2013.09.13,21:00,99.232,99.373,99.221,99.364,944
2013.09.15,22:00,98.649,98.855,98.451,98.833,3209
2013.09.15,23:00,98.835,98.980,98.708,98.943,3135
2013.09.16,00:00,98.941,99.080,98.881,99.001,2004
2013.09.16,01:00,98.997,99.100,98.794,98.809,3038
2013.09.16,02:00,98.812,98.906,98.776,98.878,1786
2013.09.16,03:00,98.881,98.898,98.767,98.868,1092
2013.09.16,04:00,98.869,98.880,98.815,98.844,595
2013.09.16,05:00,98.847,98.930,98.841,98.921,732
2013.09.16,06:00,98.922,98.967,98.878,98.934,1154
2013.09.16,07:00,98.932,98.933,98.694,98.798,3101
2013.09.16,08:00,98.797,98.880,98.712,98.792,2847
2013.09.16,09:00,98.791,98.881,98.717,98.881,2170
2013.09.16,10:00,98.882,98.926,98.767,98.805,2688
2013.09.16,11:00,98.806,98.903,98.795,98.876,1914
2013.09.16,12:00,98.874,98.940,98.853,98.884,2281
2013.09.16,13:00,98.883,98.898,98.642,98.673,3966
2013.09.16,14:00,98.677,98.782,98.639,98.771,4092
2013.09.16,15:00,98.767,98.864,98.710,98.776,4087
2013.09.16,16:00,98.774,98.993,98.771,98.979,2827
2013.09.16,17:00,98.983,99.067,98.945,99.044,2270
2013.09.16,18:00,99.045,99.083,98.972,99.012,1785
2013.09.16,19:00,99.013,99.165,98.988,99.158,2429
2013.09.16,20:00,99.159,99.176,99.045,99.128,1538
2013.09.16,21:00,99.124,99.145,99.044,99.055,1184
2013.09.16,22:00,99.060,99.097,99.013,99.085,768
2013.09.16,23:00,99.084,99.089,99.001,99.068,763
2013.09.17,00:00,99.065,99.159,99.053,99.088,1383
2013.09.17,01:00,99.086,99.204,99.070,99.099,3196
2013.09.17,02:00,99.100,99.273,99.090,99.233,3434
2013.09.17,03:00,99.237,99.315,99.173,99.293,2381
2013.09.17,04:00,99.294,99.357,99.201,99.244,1846
2013.09.17,05:00,99.243,99.298,99.181,99.207,1637
2013.09.17,06:00,99.208,99.255,99.097,99.107,2551
2013.09.17,07:00,99.109,99.166,99.064,99.077,2411
2013.09.17,08:00,99.080,99.259,99.076,99.239,3680
2013.09.17,09:00,99.238,99.307,99.156,99.207,3733
2013.09.17,10:00,99.208,99.229,99.079,99.172,3156
2013.09.17,11:00,99.174,99.177,99.079,99.089,1659
2013.09.17,12:00,99.088,99.199,99.057,99.168,2145
2013.09.17,13:00,99.169,99.199,99.047,99.118,3235
2013.09.17,14:00,99.113,99.303,99.113,99.225,3967
2013.09.17,15:00,99.224,99.378,99.219,99.326,4693
2013.09.17,16:00,99.327,99.347,99.150,99.163,2936
2013.09.17,17:00,99.162,99.228,99.127,99.211,1494
2013.09.17,18:00,99.210,99.257,99.141,99.196,1340
2013.09.17,19:00,99.195,99.243,99.102,99.127,1021
2013.09.17,20:00,99.128,99.170,99.094,99.122,1080
2013.09.17,21:00,99.118,99.150,99.100,99.120,734
2013.09.17,22:00,99.119,99.153,99.102,99.120,552
2013.09.17,23:00,99.124,99.188,99.119,99.180,444
2013.09.18,00:00,99.179,99.183,99.102,99.148,609
2013.09.18,01:00,99.147,99.242,99.105,99.192,3503
2013.09.18,02:00,99.191,99.331,99.185,99.289,2540
2013.09.18,03:00,99.290,99.292,99.220,99.244,1572
2013.09.18,04:00,99.246,99.260,99.206,99.254,1435
2013.09.18,05:00,99.250,99.254,99.167,99.184,1376
2013.09.18,06:00,99.183,99.217,99.137,99.214,1895
2013.09.18,07:00,99.213,99.251,99.158,99.176,1912
2013.09.18,08:00,99.178,99.214,99.061,99.072,2742
2013.09.18,09:00,99.076,99.110,98.783,98.846,5105
2013.09.18,10:00,98.845,98.940,98.827,98.933,2850
2013.09.18,11:00,98.934,98.987,98.870,98.928,2171
2013.09.18,12:00,98.925,99.040,98.925,99.006,2160
2013.09.18,13:00,99.002,99.025,98.887,98.925,3208
2013.09.18,14:00,98.926,99.003,98.884,98.896,3760
2013.09.18,15:00,98.897,98.990,98.866,98.928,4284
2013.09.18,16:00,98.929,99.056,98.922,99.045,2474
2013.09.18,17:00,99.046,99.098,98.970,98.987,2407
2013.09.18,18:00,98.986,98.992,98.826,98.865,2784
2013.09.18,19:00,98.833,98.833,97.911,97.954,16350
2013.09.18,20:00,97.951,98.204,97.864,98.055,7709
2013.09.18,21:00,98.056,98.125,97.756,97.925,4117
2013.09.18,22:00,97.929,98.160,97.875,98.156,1330
2013.09.18,23:00,98.149,98.269,98.103,98.265,2658
2013.09.19,00:00,98.263,98.290,98.049,98.176,2966
2013.09.19,01:00,98.177,98.279,97.981,98.158,4983
2013.09.19,02:00,98.156,98.251,98.124,98.156,2984
2013.09.19,03:00,98.157,98.295,98.085,98.295,2756
2013.09.19,04:00,98.292,98.448,98.289,98.399,3191
2013.09.19,05:00,98.396,98.470,98.320,98.360,2459
2013.09.19,06:00,98.364,98.375,98.216,98.326,3181
2013.09.19,07:00,98.323,98.548,98.288,98.452,4369
2013.09.19,08:00,98.453,98.881,98.410,98.827,6982
2013.09.19,09:00,98.826,98.921,98.766,98.824,5615
2013.09.19,10:00,98.827,98.997,98.794,98.932,4163
2013.09.19,11:00,98.933,98.965,98.857,98.898,2738
2013.09.19,12:00,98.902,98.933,98.832,98.919,2138
2013.09.19,13:00,98.920,99.312,98.899,99.270,5964
2013.09.19,14:00,99.269,99.425,99.225,99.425,5925
2013.09.19,15:00,99.424,99.625,99.404,99.472,6747
2013.09.19,16:00,99.469,99.472,99.274,99.329,4125
2013.09.19,17:00,99.330,99.515,99.324,99.430,2891
2013.09.19,18:00,99.429,99.447,99.225,99.252,3877
2013.09.19,19:00,99.253,99.335,99.166,99.301,2324
2013.09.19,20:00,99.302,99.418,99.270,99.411,1623
2013.09.19,21:00,99.410,99.525,99.395,99.452,1443
2013.09.19,22:00,99.446,99.487,99.374,99.404,664
2013.09.19,23:00,99.413,99.452,99.328,99.429,1438
2013.09.20,00:00,99.434,99.449,99.356,99.393,920
2013.09.20,01:00,99.390,99.537,99.355,99.490,3804
2013.09.20,02:00,99.485,99.558,99.404,99.444,2512
2013.09.20,03:00,99.440,99.452,99.259,99.276,2338
2013.09.20,04:00,99.277,99.322,99.229,99.237,1602
2013.09.20,05:00,99.241,99.284,99.168,99.258,1961
2013.09.20,06:00,99.257,99.378,99.244,99.304,1889
2013.09.20,07:00,99.305,99.467,99.230,99.457,2819
2013.09.20,08:00,99.460,99.461,99.210,99.234,3375
2013.09.20,09:00,99.235,99.406,99.229,99.400,3466
2013.09.20,10:00,99.401,99.438,99.305,99.356,2853
2013.09.20,11:00,99.355,99.370,99.305,99.346,2877
2013.09.20,12:00,99.345,99.472,99.316,99.472,3051
2013.09.20,13:00,99.474,99.663,99.465,99.540,6205
2013.09.20,14:00,99.544,99.556,99.448,99.511,4197
2013.09.20,15:00,99.510,99.665,99.456,99.597,5564
2013.09.20,16:00,99.599,99.631,99.372,99.379,4116
2013.09.20,17:00,99.381,99.476,99.329,99.394,2666
2013.09.20,18:00,99.392,99.407,99.324,99.338,1815
2013.09.20,19:00,99.341,99.389,99.331,99.355,1540
2013.09.20,20:00,99.356,99.377,99.315,99.327,1267
2013.09.20,21:00,99.323,99.387,99.304,99.325,1075
2013.09.22,22:00,99.247,99.291,99.195,99.265,876
2013.09.22,23:00,99.269,99.354,99.255,99.338,1444
2013.09.23,00:00,99.337,99.338,99.263,99.288,475
2013.09.23,01:00,99.289,99.291,99.106,99.127,1752
2013.09.23,02:00,99.131,99.173,99.082,99.131,1415
2013.09.23,03:00,99.129,99.159,99.080,99.090,1145
2013.09.23,04:00,99.091,99.153,99.078,99.112,1013
2013.09.23,05:00,99.109,99.146,99.092,99.120,750
2013.09.23,06:00,99.121,99.157,99.083,99.096,1131
2013.09.23,07:00,99.097,99.102,98.899,99.023,3280
2013.09.23,08:00,99.025,99.062,98.859,98.941,3966
2013.09.23,09:00,98.939,98.979,98.892,98.949,2030
2013.09.23,10:00,98.945,98.963,98.894,98.944,1855
2013.09.23,11:00,98.943,99.012,98.905,98.916,1921
2013.09.23,12:00,98.917,98.953,98.890,98.930,1602
2013.09.23,13:00,98.926,98.932,98.728,98.793,4005
2013.09.23,14:00,98.790,98.923,98.764,98.817,5393
2013.09.23,15:00,98.816,98.870,98.670,98.692,5745
2013.09.23,16:00,98.691,98.794,98.642,98.726,3178
2013.09.23,17:00,98.729,98.829,98.711,98.826,1783
2013.09.23,18:00,98.827,98.935,98.817,98.878,1465
2013.09.23,19:00,98.879,98.919,98.815,98.829,1178
2013.09.23,20:00,98.828,98.858,98.740,98.749,1409
2013.09.23,21:00,98.751,98.854,98.714,98.830,1523
2013.09.23,22:00,98.830,98.857,98.770,98.794,523
2013.09.23,23:00,98.793,98.856,98.744,98.761,1126
2013.09.24,00:00,98.760,98.809,98.722,98.734,876
2013.09.24,01:00,98.730,98.878,98.703,98.726,2652
2013.09.24,02:00,98.730,98.745,98.655,98.677,2189
2013.09.24,03:00,98.676,98.818,98.673,98.801,1769
2013.09.24,04:00,98.800,98.805,98.716,98.767,1412
2013.09.24,05:00,98.772,98.843,98.769,98.816,1613
2013.09.24,06:00,98.818,98.985,98.726,98.955,2556
2013.09.24,07:00,98.954,98.965,98.889,98.922,2112
2013.09.24,08:00,98.923,99.169,98.920,99.080,3246
2013.09.24,09:00,99.081,99.122,99.003,99.106,3183
2013.09.24,10:00,99.107,99.112,98.772,98.778,2775
2013.09.24,11:00,98.779,98.870,98.707,98.844,2837
2013.09.24,12:00,98.847,98.848,98.500,98.583,2752
2013.09.24,13:00,98.584,98.696,98.568,98.689,3532
2013.09.24,14:00,98.691,98.756,98.651,98.747,2935
2013.09.24,15:00,98.748,98.749,98.471,98.661,5428
2013.09.24,16:00,98.663,98.805,98.660,98.754,3273
2013.09.24,17:00,98.753,98.898,98.735,98.853,2516
2013.09.24,18:00,98.854,98.999,98.831,98.924,2418
2013.09.24,19:00,98.923,98.943,98.794,98.797,1787
2013.09.24,20:00,98.793,98.856,98.725,98.739,1468
2013.09.24,21:00,98.741,98.790,98.681,98.735,1443
2013.09.24,22:00,98.735,98.781,98.701,98.728,660
2013.09.24,23:00,98.727,98.778,98.711,98.764,673
2013.09.25,00:00,98.763,98.777,98.686,98.716,1064
2013.09.25,01:00,98.722,98.795,98.629,98.639,3185
2013.09.25,02:00,98.640,98.672,98.551,98.649,3036
2013.09.25,03:00,98.648,98.672,98.596,98.607,1531
2013.09.25,04:00,98.605,98.721,98.595,98.719,1721
2013.09.25,05:00,98.718,98.765,98.639,98.678,1826
2013.09.25,06:00,98.681,98.755,98.574,98.611,1937
2013.09.25,07:00,98.612,98.680,98.499,98.557,2782
2013.09.25,08:00,98.556,98.673,98.479,98.536,4492
2013.09.25,09:00,98.535,98.584,98.380,98.512,5284
2013.09.25,10:00,98.510,98.622,98.436,98.554,2996
2013.09.25,11:00,98.550,98.580,98.437,98.485,2267
2013.09.25,12:00,98.484,98.549,98.377,98.538,2708
2013.09.25,13:00,98.539,98.722,98.431,98.673,4045
2013.09.25,14:00,98.676,98.754,98.603,98.743,3543
2013.09.25,15:00,98.741,98.813,98.621,98.679,4817
2013.09.25,16:00,98.681,98.731,98.620,98.627,3065
2013.09.25,17:00,98.626,98.666,98.580,98.619,2342
2013.09.25,18:00,98.618,98.670,98.496,98.537,2232
2013.09.25,19:00,98.533,98.576,98.449,98.454,2042
2013.09.25,20:00,98.455,98.470,98.406,98.428,1934
2013.09.25,21:00,98.430,98.464,98.422,98.425,977
2013.09.25,22:00,98.433,98.477,98.416,98.434,797
2013.09.25,23:00,98.435,98.491,98.426,98.490,983
2013.09.26,00:00,98.491,98.510,98.416,98.426,1046
2013.09.26,01:00,98.427,98.485,98.263,98.332,3636
2013.09.26,02:00,98.333,98.527,98.274,98.494,2862
2013.09.26,03:00,98.497,99.107,98.494,98.928,7684
2013.09.26,04:00,98.929,99.052,98.856,98.892,3943
2013.09.26,05:00,98.895,98.901,98.700,98.800,2778
2013.09.26,06:00,98.801,98.951,98.794,98.908,3110
2013.09.26,07:00,98.904,99.085,98.896,98.982,4039
2013.09.26,08:00,98.986,99.018,98.879,98.907,2540
2013.09.26,09:00,98.905,98.982,98.636,98.657,4735
2013.09.26,10:00,98.656,98.722,98.555,98.640,4244
2013.09.26,11:00,98.642,98.651,98.499,98.634,2450
2013.09.26,12:00,98.632,98.746,98.618,98.732,2214
2013.09.26,13:00,98.728,98.991,98.722,98.915,4158
2013.09.26,14:00,98.919,98.973,98.875,98.922,2875
2013.09.26,15:00,98.924,99.129,98.863,98.942,6654
2013.09.26,16:00,98.945,98.969,98.886,98.948,2994
2013.09.26,17:00,98.953,99.073,98.947,99.044,2626
2013.09.26,18:00,99.046,99.069,98.887,98.939,2116
2013.09.26,19:00,98.942,98.942,98.783,98.790,1878
2013.09.26,20:00,98.791,98.885,98.779,98.879,1623
2013.09.26,21:00,98.881,99.028,98.875,98.969,1560
2013.09.26,22:00,98.968,99.012,98.901,98.966,1370
2013.09.26,23:00,98.967,99.031,98.908,99.028,1178
2013.09.27,00:00,99.029,99.035,98.881,98.914,1507
2013.09.27,01:00,98.911,98.978,98.834,98.957,2923
2013.09.27,02:00,98.958,98.977,98.875,98.951,2176
2013.09.27,03:00,98.950,98.950,98.667,98.704,3237
2013.09.27,04:00,98.705,98.818,98.683,98.774,1565
2013.09.27,05:00,98.778,98.780,98.625,98.642,2617
2013.09.27,06:00,98.638,98.661,98.559,98.586,3127
2013.09.27,07:00,98.587,98.711,98.526,98.655,2336
2013.09.27,08:00,98.659,98.756,98.562,98.585,4028
2013.09.27,09:00,98.582,98.706,98.500,98.627,3632
2013.09.27,10:00,98.630,98.691,98.555,98.578,3331
2013.09.27,11:00,98.577,98.661,98.505,98.538,2464
2013.09.27,12:00,98.537,98.562,98.388,98.454,4148
2013.09.27,13:00,98.457,98.488,98.350,98.429,4118
2013.09.27,14:00,98.430,98.548,98.243,98.270,5742
2013.09.27,15:00,98.269,98.347,98.185,98.243,5640
2013.09.27,16:00,98.245,98.346,98.230,98.297,3129
2013.09.27,17:00,98.299,98.375,98.259,98.365,2044
2013.09.27,18:00,98.367,98.370,98.173,98.197,2458
2013.09.27,19:00,98.199,98.295,98.089,98.283,2339
2013.09.27,20:00,98.284,98.296,98.200,98.227,1988
2013.09.27,21:00,98.224,98.306,98.164,98.222,1199
2013.09.29,22:00,97.661,97.828,97.643,97.779,1752
2013.09.29,23:00,97.778,97.925,97.773,97.878,2206
2013.09.30,00:00,97.875,97.917,97.726,97.802,2328
2013.09.30,01:00,97.806,97.879,97.678,97.749,4031
2013.09.30,02:00,97.745,97.812,97.677,97.728,3060
2013.09.30,03:00,97.727,97.892,97.696,97.803,2368
2013.09.30,04:00,97.799,97.986,97.769,97.942,2120
2013.09.30,05:00,97.943,98.050,97.917,97.937,2174
2013.09.30,06:00,97.938,97.995,97.857,97.871,2459
2013.09.30,07:00,97.873,97.987,97.752,97.797,3447
2013.09.30,08:00,97.792,97.927,97.749,97.882,3630
2013.09.30,09:00,97.880,97.973,97.823,97.865,2828
2013.09.30,10:00,97.869,97.910,97.785,97.836,2273
2013.09.30,11:00,97.840,97.850,97.746,97.780,2211
2013.09.30,12:00,97.779,97.796,97.552,97.611,4371
2013.09.30,13:00,97.612,97.675,97.493,97.640,4927
2013.09.30,14:00,97.639,97.784,97.611,97.709,5490
2013.09.30,15:00,97.710,98.128,97.695,98.107,6139
2013.09.30,16:00,98.106,98.317,98.081,98.291,5125
2013.09.30,17:00,98.286,98.369,98.200,98.207,2967
2013.09.30,18:00,98.206,98.456,98.189,98.260,3330
2013.09.30,19:00,98.264,98.342,98.194,98.204,2702
2013.09.30,20:00,98.203,98.301,98.166,98.290,2614
2013.09.30,21:00,98.291,98.381,98.202,98.212,1601
2013.09.30,22:00,98.208,98.312,98.207,98.240,1088
2013.09.30,23:00,98.242,98.380,98.221,98.344,1266
2013.10.01,00:00,98.343,98.487,98.287,98.371,1625
2013.10.01,01:00,98.372,98.401,98.236,98.362,3358
2013.10.01,02:00,98.364,98.512,98.344,98.503,2944
2013.10.01,03:00,98.502,98.724,98.381,98.481,4725
2013.10.01,04:00,98.485,98.485,98.170,98.240,3609
2013.10.01,05:00,98.236,98.558,98.004,98.175,6592
2013.10.01,06:00,98.178,98.199,98.055,98.110,3157
2013.10.01,07:00,98.111,98.201,97.893,97.930,4153
2013.10.01,08:00,97.929,97.998,97.827,97.919,4746
2013.10.01,09:00,97.918,98.049,97.907,98.014,3958
2013.10.01,10:00,98.015,98.179,97.649,97.836,7028
2013.10.01,11:00,97.837,97.871,97.664,97.758,2487
2013.10.01,12:00,97.757,97.832,97.700,97.821,2970
2013.10.01,13:00,97.822,98.030,97.717,98.017,5079
2013.10.01,14:00,98.016,98.130,97.806,98.108,5770
2013.10.01,15:00,98.114,98.291,98.047,98.089,8193
2013.10.01,16:00,98.092,98.116,97.942,98.048,4075
2013.10.01,17:00,98.047,98.142,98.014,98.029,2414
2013.10.01,18:00,98.030,98.087,97.977,98.061,1724
2013.10.01,19:00,98.058,98.069,97.801,97.850,2247
2013.10.01,20:00,97.849,97.867,97.759,97.820,1941
2013.10.01,21:00,97.823,98.032,97.821,97.987,1635
2013.10.01,22:00,97.988,98.042,97.962,98.024,876
2013.10.01,23:00,98.021,98.051,97.978,98.044,1285
2013.10.02,00:00,98.045,98.049,97.928,97.939,818
2013.10.02,01:00,97.938,98.079,97.902,98.029,3637
2013.10.02,02:00,98.028,98.030,97.838,97.931,3205
2013.10.02,03:00,97.933,97.951,97.745,97.836,2696
2013.10.02,04:00,97.835,97.938,97.709,97.732,2586
2013.10.02,05:00,97.731,97.821,97.667,97.748,3606
2013.10.02,06:00,97.749,97.792,97.621,97.677,3134
2013.10.02,07:00,97.678,97.753,97.539,97.560,3982
2013.10.02,08:00,97.559,97.564,97.305,97.361,7476
2013.10.02,09:00,97.364,97.477,97.253,97.332,4529
2013.10.02,10:00,97.329,97.582,97.328,97.482,3714
2013.10.02,11:00,97.481,97.496,97.350,97.369,2620
2013.10.02,12:00,97.372,97.536,97.360,97.533,3273
2013.10.02,13:00,97.535,97.538,97.225,97.348,7787
2013.10.02,14:00,97.349,97.389,97.192,97.224,6544
2013.10.02,15:00,97.223,97.301,97.139,97.259,5537
2013.10.02,16:00,97.260,97.364,97.253,97.357,3885
2013.10.02,17:00,97.356,97.490,97.347,97.444,2783
2013.10.02,18:00,97.441,97.565,97.409,97.456,2305
2013.10.02,19:00,97.452,97.499,97.374,97.383,1724
2013.10.02,20:00,97.384,97.401,97.331,97.372,1194
2013.10.02,21:00,97.369,97.388,97.338,97.348,1143
2013.10.02,22:00,97.349,97.410,97.304,97.394,1102
2013.10.02,23:00,97.392,97.474,97.353,97.466,1419
2013.10.03,00:00,97.467,97.496,97.270,97.350,1711
2013.10.03,01:00,97.349,97.385,97.247,97.350,3475
2013.10.03,02:00,97.351,97.679,97.308,97.550,4545
2013.10.03,03:00,97.551,97.656,97.522,97.650,2776
2013.10.03,04:00,97.654,97.770,97.579,97.645,3233
2013.10.03,05:00,97.646,97.721,97.620,97.689,1550
2013.10.03,06:00,97.690,97.778,97.659,97.680,3206
2013.10.03,07:00,97.679,97.718,97.606,97.646,2835
2013.10.03,08:00,97.645,97.869,97.627,97.838,4300
2013.10.03,09:00,97.834,97.866,97.755,97.793,2922
2013.10.03,10:00,97.794,97.868,97.696,97.744,2649
2013.10.03,11:00,97.747,97.773,97.643,97.683,2265
2013.10.03,12:00,97.686,97.749,97.640,97.676,2320
2013.10.03,13:00,97.675,97.743,97.522,97.648,4511
2013.10.03,14:00,97.653,97.662,97.524,97.534,3664
2013.10.03,15:00,97.515,97.515,97.268,97.290,7166
2013.10.03,16:00,97.291,97.340,97.030,97.081,6591
2013.10.03,17:00,97.082,97.252,96.925,97.232,6591
2013.10.03,18:00,97.231,97.371,97.184,97.291,3357
2013.10.03,19:00,97.288,97.337,97.119,97.219,3312
2013.10.03,20:00,97.220,97.292,97.215,97.276,1907
2013.10.03,21:00,97.279,97.318,97.219,97.250,1229
2013.10.03,22:00,97.247,97.281,97.196,97.216,1024
2013.10.03,23:00,97.222,97.256,97.192,97.243,1053
2013.10.04,00:00,97.242,97.306,97.135,97.249,1548
2013.10.04,01:00,97.245,97.398,97.107,97.130,4304
2013.10.04,02:00,97.129,97.247,97.027,97.209,3845
2013.10.04,03:00,97.208,97.298,97.094,97.218,3215
2013.10.04,04:00,97.217,97.305,97.116,97.269,2621
2013.10.04,05:00,97.272,97.289,97.135,97.259,2436
2013.10.04,06:00,97.256,97.263,97.044,97.098,2609
2013.10.04,07:00,97.097,97.170,96.948,97.110,4558
2013.10.04,08:00,97.111,97.165,96.979,97.077,4310
2013.10.04,09:00,97.079,97.235,97.068,97.170,3075
2013.10.04,10:00,97.166,97.199,97.076,97.100,2506
2013.10.04,11:00,97.096,97.192,97.080,97.187,2652
2013.10.04,12:00,97.186,97.231,97.153,97.186,1899
2013.10.04,13:00,97.189,97.202,97.067,97.152,3316
2013.10.04,14:00,97.153,97.163,96.979,97.099,4809
2013.10.04,15:00,97.101,97.278,97.094,97.120,4955
2013.10.04,16:00,97.124,97.214,97.034,97.199,3605
2013.10.04,17:00,97.198,97.451,97.155,97.349,4258
2013.10.04,18:00,97.352,97.476,97.311,97.390,2030
2013.10.04,19:00,97.389,97.455,97.377,97.407,1753
2013.10.04,20:00,97.406,97.449,97.351,97.449,1257
2013.10.04,21:00,97.450,97.481,97.382,97.465,1321
2013.10.06,22:00,97.204,97.329,97.204,97.271,911
2013.10.06,23:00,97.274,97.307,97.186,97.186,1386
2013.10.07,00:00,97.191,97.326,97.139,97.274,1494
2013.10.07,01:00,97.273,97.273,97.177,97.190,2459
2013.10.07,02:00,97.187,97.204,97.036,97.042,3732
2013.10.07,03:00,97.044,97.152,97.015,97.069,2201
2013.10.07,04:00,97.068,97.173,97.048,97.154,1602
2013.10.07,05:00,97.153,97.160,97.086,97.119,1315
2013.10.07,06:00,97.125,97.171,97.075,97.077,1559
2013.10.07,07:00,97.078,97.139,97.040,97.116,2214
2013.10.07,08:00,97.120,97.136,96.880,96.913,4646
2013.10.07,09:00,96.915,96.967,96.848,96.917,3490
2013.10.07,10:00,96.914,97.006,96.897,96.980,2337
2013.10.07,11:00,96.981,96.990,96.896,96.917,1890
2013.10.07,12:00,96.916,96.945,96.838,96.881,2250
2013.10.07,13:00,96.877,96.918,96.801,96.881,3134
2013.10.07,14:00,96.884,96.959,96.818,96.876,3779
2013.10.07,15:00,96.875,97.215,96.873,97.025,5949
2013.10.07,16:00,97.028,97.053,96.939,97.018,3316
2013.10.07,17:00,97.022,97.033,96.882,96.887,2001
2013.10.07,18:00,96.893,96.956,96.850,96.950,1898
2013.10.07,19:00,96.949,96.973,96.872,96.893,1746
2013.10.07,20:00,96.894,96.938,96.832,96.856,1540
2013.10.07,21:00,96.855,96.855,96.662,96.698,1979
2013.10.07,22:00,96.693,96.755,96.560,96.686,1927
2013.10.07,23:00,96.685,96.730,96.591,96.722,2202
2013.10.08,00:00,96.726,96.747,96.610,96.688,1540
2013.10.08,01:00,96.692,96.780,96.684,96.726,3331
2013.10.08,02:00,96.727,96.862,96.657,96.770,3450
2013.10.08,03:00,96.769,96.838,96.752,96.801,2442
2013.10.08,04:00,96.802,97.005,96.794,96.921,3406
2013.10.08,05:00,96.926,97.130,96.907,97.054,3325
2013.10.08,06:00,97.048,97.172,97.001,97.101,3684
2013.10.08,07:00,97.100,97.181,97.065,97.152,3265
2013.10.08,08:00,97.151,97.161,97.058,97.091,3208
2013.10.08,09:00,97.092,97.155,96.997,97.029,3037
2013.10.08,10:00,97.028,97.082,96.960,97.069,2875
2013.10.08,11:00,97.065,97.103,97.011,97.091,2024
2013.10.08,12:00,97.086,97.121,97.029,97.113,2109
2013.10.08,13:00,97.114,97.245,97.110,97.175,3471
2013.10.08,14:00,97.176,97.180,97.008,97.060,4169
2013.10.08,15:00,97.061,97.103,96.934,96.943,5153
2013.10.08,16:00,96.946,97.020,96.841,96.934,5229
2013.10.08,17:00,96.935,96.976,96.827,96.921,3260
2013.10.08,18:00,96.925,96.970,96.861,96.896,2123
2013.10.08,19:00,96.902,96.995,96.874,96.970,2819
2013.10.08,20:00,96.969,97.049,96.886,96.890,2341
2013.10.08,21:00,96.888,96.912,96.823,96.868,1418
2013.10.08,22:00,96.868,96.887,96.831,96.878,509
2013.10.08,23:00,96.881,96.945,96.846,96.861,1512
2013.10.09,00:00,96.862,96.935,96.821,96.914,1262
2013.10.09,01:00,96.916,97.179,96.914,97.115,4628
2013.10.09,02:00,97.114,97.234,97.076,97.163,3625
2013.10.09,03:00,97.164,97.337,97.159,97.267,3681
2013.10.09,04:00,97.268,97.389,97.243,97.334,2582
2013.10.09,05:00,97.339,97.428,97.288,97.321,2897
2013.10.09,06:00,97.322,97.442,97.304,97.362,3006
2013.10.09,07:00,97.363,97.464,97.338,97.376,3330
