2014.09.24,22:15,0.80760,0.80761,0.80741,0.80750,44
2014.09.24,22:30,0.80752,0.80756,0.80750,0.80751,67
2014.09.24,22:45,0.80752,0.80757,0.80742,0.80743,40
2014.09.24,23:00,0.80741,0.80741,0.80710,0.80717,491
2014.09.24,23:15,0.80712,0.80752,0.80691,0.80744,484
2014.09.24,23:30,0.80743,0.80749,0.80716,0.80718,142
2014.09.24,23:45,0.80719,0.80723,0.80674,0.80686,518
2014.09.25,00:00,0.80683,0.80711,0.80645,0.80673,633
2014.09.25,00:15,0.80674,0.80701,0.80656,0.80687,310
2014.09.25,00:30,0.80694,0.80696,0.80624,0.80624,590
2014.09.25,00:45,0.80625,0.80638,0.80565,0.80594,725
2014.09.25,01:00,0.80593,0.80652,0.80589,0.80647,599
2014.09.25,01:15,0.80646,0.80673,0.80632,0.80643,436
2014.09.25,01:30,0.80638,0.80638,0.80537,0.80541,654
2014.09.25,01:45,0.80544,0.80656,0.80537,0.80656,679
2014.09.25,02:00,0.80657,0.80691,0.80622,0.80687,551
2014.09.25,02:15,0.80689,0.80716,0.80682,0.80702,381
2014.09.25,02:30,0.80698,0.80699,0.80654,0.80657,483
2014.09.25,02:45,0.80658,0.80709,0.80658,0.80679,510
2014.09.25,03:00,0.80680,0.80685,0.80249,0.80291,1968
2014.09.25,03:15,0.80290,0.80291,0.80095,0.80117,1562
2014.09.25,03:30,0.80116,0.80220,0.80042,0.80047,1277
2014.09.25,03:45,0.80048,0.80139,0.80013,0.80049,1018
2014.09.25,04:00,0.80048,0.80074,0.79966,0.80058,1226
2014.09.25,04:15,0.80059,0.80077,0.79961,0.79970,848
2014.09.25,04:30,0.79969,0.80036,0.79932,0.79995,954
2014.09.25,04:45,0.79996,0.80056,0.79990,0.80026,738
2014.09.25,05:00,0.80025,0.80071,0.79981,0.79982,579
2014.09.25,05:15,0.79977,0.80012,0.79888,0.79922,919
2014.09.25,05:30,0.79917,0.79966,0.79886,0.79948,578
2014.09.25,05:45,0.79946,0.79947,0.79896,0.79910,410
2014.09.25,06:00,0.79914,0.79924,0.79863,0.79904,689
2014.09.25,06:15,0.79909,0.79922,0.79876,0.79880,396
2014.09.25,06:30,0.79881,0.79897,0.79824,0.79889,607
2014.09.25,06:45,0.79887,0.79894,0.79788,0.79808,691
2014.09.25,07:00,0.79809,0.79811,0.79711,0.79724,890
2014.09.25,07:15,0.79728,0.79728,0.79613,0.79621,1398
2014.09.25,07:30,0.79628,0.79758,0.79609,0.79671,1136
2014.09.25,07:45,0.79677,0.79677,0.79509,0.79544,1397
2014.09.25,08:00,0.79550,0.79628,0.79516,0.79541,1238
2014.09.25,08:15,0.79542,0.79563,0.79445,0.79518,1614
2014.09.25,08:30,0.79477,0.79593,0.79475,0.79578,947
2014.09.25,08:45,0.79574,0.79596,0.79448,0.79472,1416
2014.09.25,09:00,0.79484,0.79573,0.79429,0.79527,1522
2014.09.25,09:15,0.79526,0.79679,0.79516,0.79660,1136
2014.09.25,09:30,0.79658,0.79664,0.79600,0.79604,855
2014.09.25,09:45,0.79597,0.79603,0.79499,0.79568,779
2014.09.25,10:00,0.79562,0.79600,0.79541,0.79599,797
2014.09.25,10:15,0.79598,0.79641,0.79590,0.79621,594
2014.09.25,10:30,0.79604,0.79614,0.79512,0.79550,530
2014.09.25,10:45,0.79551,0.79592,0.79526,0.79576,635
2014.09.25,11:00,0.79598,0.79651,0.79591,0.79632,581
2014.09.25,11:15,0.79631,0.79632,0.79555,0.79584,568
2014.09.25,11:30,0.79583,0.79586,0.79525,0.79556,696
2014.09.25,11:45,0.79558,0.79619,0.79547,0.79606,763
2014.09.25,12:00,0.79603,0.79615,0.79580,0.79604,478
2014.09.25,12:15,0.79605,0.79616,0.79585,0.79589,448
2014.09.25,12:30,0.79590,0.79604,0.79538,0.79592,565
2014.09.25,12:45,0.79588,0.79598,0.79501,0.79520,649
2014.09.25,13:00,0.79519,0.79520,0.79379,0.79406,1156
2014.09.25,13:15,0.79407,0.79413,0.79326,0.79389,1217
2014.09.25,13:30,0.79384,0.79510,0.79285,0.79420,1885
2014.09.25,13:45,0.79422,0.79433,0.79332,0.79360,1319
2014.09.25,14:00,0.79361,0.79394,0.79335,0.79382,1089
2014.09.25,14:15,0.79380,0.79400,0.79250,0.79264,1270
2014.09.25,14:30,0.79263,0.79328,0.79249,0.79312,1005
2014.09.25,14:45,0.79311,0.79499,0.79299,0.79421,2308
2014.09.25,15:00,0.79420,0.79481,0.79386,0.79440,1534
2014.09.25,15:15,0.79434,0.79509,0.79433,0.79458,1874
2014.09.25,15:30,0.79459,0.79574,0.79386,0.79571,1653
2014.09.25,15:45,0.79566,0.79600,0.79409,0.79428,2192
2014.09.25,16:00,0.79410,0.79422,0.79180,0.79206,1703
2014.09.25,16:15,0.79207,0.79325,0.79149,0.79174,1486
2014.09.25,16:30,0.79175,0.79233,0.79143,0.79221,981
2014.09.25,16:45,0.79217,0.79305,0.79217,0.79290,1087
2014.09.25,17:00,0.79288,0.79330,0.79134,0.79174,1288
2014.09.25,17:15,0.79175,0.79197,0.79112,0.79132,773
2014.09.25,17:30,0.79133,0.79219,0.79132,0.79172,726
2014.09.25,17:45,0.79171,0.79178,0.79133,0.79153,412
2014.09.25,18:00,0.79152,0.79188,0.79117,0.79184,484
2014.09.25,18:15,0.79187,0.79317,0.79172,0.79278,600
2014.09.25,18:30,0.79279,0.79334,0.79262,0.79316,747
2014.09.25,18:45,0.79315,0.79346,0.79241,0.79242,637
2014.09.25,19:00,0.79243,0.79329,0.79221,0.79302,535
2014.09.25,19:15,0.79301,0.79313,0.79232,0.79260,694
2014.09.25,19:30,0.79263,0.79269,0.79191,0.79201,525
2014.09.25,19:45,0.79202,0.79204,0.79161,0.79169,674
2014.09.25,20:00,0.79170,0.79183,0.79158,0.79161,366
2014.09.25,20:15,0.79162,0.79264,0.79160,0.79253,525
2014.09.25,20:30,0.79252,0.79322,0.79242,0.79306,808
2014.09.25,20:45,0.79305,0.79323,0.79203,0.79205,815
2014.09.25,21:00,0.79206,0.79224,0.79171,0.79204,360
2014.09.25,21:15,0.79205,0.79263,0.79191,0.79237,513
2014.09.25,21:30,0.79236,0.79264,0.79225,0.79238,554
2014.09.25,21:45,0.79242,0.79250,0.79190,0.79223,541
2014.09.25,22:00,0.79217,0.79290,0.79194,0.79240,335
2014.09.25,22:15,0.79239,0.79289,0.79238,0.79255,447
2014.09.25,22:30,0.79256,0.79311,0.79248,0.79286,158
2014.09.25,22:45,0.79283,0.79326,0.79271,0.79317,438
2014.09.25,23:00,0.79316,0.79317,0.79282,0.79295,270
2014.09.25,23:15,0.79296,0.79354,0.79295,0.79340,294
2014.09.25,23:30,0.79339,0.79365,0.79326,0.79363,339
2014.09.25,23:45,0.79362,0.79410,0.79356,0.79408,323
2014.09.26,00:00,0.79414,0.79482,0.79401,0.79471,534
2014.09.26,00:15,0.79470,0.79495,0.79428,0.79458,711
2014.09.26,00:30,0.79465,0.79550,0.79455,0.79530,604
2014.09.26,00:45,0.79529,0.79529,0.79417,0.79449,728
2014.09.26,01:00,0.79448,0.79490,0.79418,0.79425,731
2014.09.26,01:15,0.79426,0.79468,0.79394,0.79465,525
2014.09.26,01:30,0.79466,0.79490,0.79445,0.79477,475
2014.09.26,01:45,0.79476,0.79556,0.79475,0.79508,715
2014.09.26,02:00,0.79509,0.79542,0.79448,0.79449,494
2014.09.26,02:15,0.79450,0.79483,0.79442,0.79447,488
2014.09.26,02:30,0.79448,0.79530,0.79444,0.79477,481
2014.09.26,02:45,0.79482,0.79495,0.79405,0.79474,657
2014.09.26,03:00,0.79484,0.79508,0.79425,0.79448,491
2014.09.26,03:15,0.79447,0.79447,0.79298,0.79298,737
2014.09.26,03:30,0.79299,0.79310,0.79138,0.79174,1552
2014.09.26,03:45,0.79177,0.79234,0.79145,0.79204,964
2014.09.26,04:00,0.79205,0.79321,0.79201,0.79315,766
2014.09.26,04:15,0.79314,0.79362,0.79296,0.79301,509
2014.09.26,04:30,0.79300,0.79325,0.79295,0.79322,627
2014.09.26,04:45,0.79323,0.79330,0.79236,0.79255,530
2014.09.26,05:00,0.79256,0.79286,0.79240,0.79258,521
2014.09.26,05:15,0.79257,0.79258,0.79108,0.79142,821
2014.09.26,05:30,0.79144,0.79209,0.79132,0.79159,382
2014.09.26,05:45,0.79164,0.79164,0.79008,0.79010,814
2014.09.26,06:00,0.79009,0.79048,0.78932,0.78995,886
2014.09.26,06:15,0.78998,0.79018,0.78881,0.78916,731
2014.09.26,06:30,0.78921,0.78961,0.78900,0.78903,534
2014.09.26,06:45,0.78909,0.78938,0.78857,0.78928,584
2014.09.26,07:00,0.78965,0.79000,0.78912,0.78997,514
2014.09.26,07:15,0.78996,0.79001,0.78945,0.78947,517
2014.09.26,07:30,0.78948,0.78963,0.78847,0.78886,700
2014.09.26,07:45,0.78885,0.79059,0.78878,0.79052,930
2014.09.26,08:00,0.79033,0.79087,0.79018,0.79047,977
2014.09.26,08:15,0.79054,0.79142,0.79012,0.79134,1661
2014.09.26,08:30,0.79128,0.79142,0.79057,0.79059,693
2014.09.26,08:45,0.79060,0.79139,0.79055,0.79096,679
2014.09.26,09:00,0.79097,0.79124,0.79055,0.79093,409
2014.09.26,09:15,0.79092,0.79093,0.78942,0.79039,937
2014.09.26,09:30,0.79040,0.79081,0.79018,0.79058,579
2014.09.26,09:45,0.79053,0.79089,0.79040,0.79068,551
2014.09.26,10:00,0.79067,0.79067,0.79007,0.79014,396
2014.09.26,10:15,0.79013,0.79099,0.78989,0.79079,984
2014.09.26,10:30,0.79078,0.79157,0.79068,0.79076,600
2014.09.26,10:45,0.79081,0.79133,0.79074,0.79087,619
2014.09.26,11:00,0.79088,0.79116,0.79081,0.79094,443
2014.09.26,11:15,0.79093,0.79251,0.79087,0.79250,639
2014.09.26,11:30,0.79251,0.79281,0.79220,0.79227,478
2014.09.26,11:45,0.79232,0.79238,0.79173,0.79188,481
2014.09.26,12:00,0.79189,0.79197,0.79124,0.79146,633
2014.09.26,12:15,0.79147,0.79164,0.79034,0.79034,756
2014.09.26,12:30,0.79033,0.79043,0.78991,0.79039,806
2014.09.26,12:45,0.79043,0.79064,0.78987,0.78992,594
2014.09.26,13:00,0.78993,0.79039,0.78968,0.79017,833
2014.09.26,13:15,0.79020,0.79057,0.78966,0.79028,962
2014.09.26,13:30,0.79061,0.79069,0.78830,0.78838,1550
2014.09.26,13:45,0.78842,0.78867,0.78674,0.78707,1908
2014.09.26,14:00,0.78719,0.78909,0.78708,0.78896,1727
2014.09.26,14:15,0.78895,0.79003,0.78866,0.78904,1501
2014.09.26,14:30,0.78905,0.78961,0.78791,0.78805,1370
2014.09.26,14:45,0.78800,0.78846,0.78725,0.78763,1497
2014.09.26,15:00,0.78768,0.78850,0.78728,0.78800,1564
2014.09.26,15:15,0.78801,0.78854,0.78729,0.78759,1328
2014.09.26,15:30,0.78761,0.78836,0.78712,0.78833,1496
2014.09.26,15:45,0.78834,0.78909,0.78823,0.78843,1042
2014.09.26,16:00,0.78844,0.78917,0.78827,0.78911,745
2014.09.26,16:15,0.78909,0.78925,0.78855,0.78895,561
2014.09.26,16:30,0.78896,0.78902,0.78855,0.78864,363
2014.09.26,16:45,0.78861,0.78861,0.78732,0.78742,770
2014.09.26,17:00,0.78744,0.78779,0.78700,0.78753,660
2014.09.26,17:15,0.78754,0.78754,0.78699,0.78728,505
2014.09.26,17:30,0.78730,0.78735,0.78629,0.78632,875
2014.09.26,17:45,0.78633,0.78694,0.78604,0.78686,643
2014.09.26,18:00,0.78687,0.78721,0.78671,0.78671,406
2014.09.26,18:15,0.78670,0.78688,0.78661,0.78677,413
2014.09.26,18:30,0.78670,0.78708,0.78664,0.78680,417
2014.09.26,18:45,0.78681,0.78699,0.78659,0.78691,167
2014.09.26,19:00,0.78690,0.78691,0.78654,0.78658,331
2014.09.26,19:15,0.78659,0.78703,0.78649,0.78651,627
2014.09.26,19:30,0.78648,0.78661,0.78608,0.78652,476
2014.09.26,19:45,0.78651,0.78667,0.78609,0.78613,562
2014.09.26,20:00,0.78614,0.78662,0.78610,0.78659,350
2014.09.26,20:15,0.78653,0.78689,0.78652,0.78671,398
2014.09.26,20:30,0.78670,0.78685,0.78662,0.78669,339
2014.09.26,20:45,0.78667,0.78689,0.78654,0.78666,208
2014.09.26,21:00,0.78661,0.78713,0.78661,0.78679,144
2014.09.26,21:15,0.78678,0.78678,0.78622,0.78622,143
2014.09.26,21:30,0.78620,0.78644,0.78585,0.78598,166
2014.09.26,21:45,0.78599,0.78705,0.78585,0.78630,344
2014.09.28,22:00,0.78628,0.78669,0.78616,0.78649,55
2014.09.28,22:15,0.78654,0.78655,0.78594,0.78647,162
2014.09.28,22:30,0.78648,0.78654,0.78599,0.78624,373
2014.09.28,22:45,0.78619,0.78665,0.78594,0.78646,253
2014.09.28,23:00,0.78643,0.78652,0.78608,0.78624,395
2014.09.28,23:15,0.78625,0.78640,0.78610,0.78612,456
2014.09.28,23:30,0.78613,0.78642,0.78604,0.78610,241
2014.09.28,23:45,0.78609,0.78628,0.78595,0.78600,376
2014.09.29,00:00,0.78601,0.78623,0.78559,0.78603,636
2014.09.29,00:15,0.78604,0.78625,0.78576,0.78587,430
2014.09.29,00:30,0.78588,0.78602,0.78561,0.78569,605
2014.09.29,00:45,0.78570,0.78653,0.78569,0.78607,552
2014.09.29,01:00,0.78608,0.78664,0.78598,0.78641,625
2014.09.29,01:15,0.78642,0.78642,0.78588,0.78622,712
2014.09.29,01:30,0.78621,0.78669,0.78619,0.78642,647
2014.09.29,01:45,0.78641,0.78674,0.78591,0.78594,593
2014.09.29,02:00,0.78599,0.78626,0.78473,0.78494,779
2014.09.29,02:15,0.78490,0.78516,0.78239,0.78299,1599
2014.09.29,02:30,0.78298,0.78306,0.78182,0.78262,1235
2014.09.29,02:45,0.78263,0.78285,0.78233,0.78263,960
2014.09.29,03:00,0.78259,0.78267,0.77554,0.77636,2859
2014.09.29,03:15,0.77635,0.77674,0.77466,0.77615,2035
2014.09.29,03:30,0.77616,0.77662,0.77490,0.77561,1121
2014.09.29,03:45,0.77560,0.77587,0.77074,0.77102,1671
2014.09.29,04:00,0.77101,0.77429,0.77097,0.77315,1645
2014.09.29,04:15,0.77312,0.77471,0.77282,0.77286,956
2014.09.29,04:30,0.77287,0.77412,0.77279,0.77376,529
2014.09.29,04:45,0.77377,0.77485,0.77352,0.77436,827
2014.09.29,05:00,0.77435,0.77615,0.77426,0.77610,1191
2014.09.29,05:15,0.77609,0.77695,0.77579,0.77638,949
2014.09.29,05:30,0.77639,0.77647,0.77507,0.77565,652
2014.09.29,05:45,0.77564,0.77567,0.77413,0.77466,738
2014.09.29,06:00,0.77465,0.77535,0.77428,0.77518,1015
2014.09.29,06:15,0.77519,0.77549,0.77492,0.77519,1019
2014.09.29,06:30,0.77518,0.77581,0.77507,0.77566,751
2014.09.29,06:45,0.77572,0.77572,0.77436,0.77493,1110
2014.09.29,07:00,0.77499,0.77640,0.77491,0.77639,817
2014.09.29,07:15,0.77640,0.77646,0.77469,0.77512,1331
2014.09.29,07:30,0.77508,0.77595,0.77429,0.77588,1339
2014.09.29,07:45,0.77587,0.77626,0.77506,0.77585,816
2014.09.29,08:00,0.77571,0.77644,0.77560,0.77594,815
2014.09.29,08:15,0.77595,0.77776,0.77549,0.77672,1180
2014.09.29,08:30,0.77660,0.77751,0.77603,0.77722,1265
2014.09.29,08:45,0.77721,0.77731,0.77596,0.77596,813
2014.09.29,09:00,0.77593,0.77650,0.77519,0.77535,1018
2014.09.29,09:15,0.77536,0.77548,0.77483,0.77504,797
2014.09.29,09:30,0.77502,0.77506,0.77413,0.77434,566
2014.09.29,09:45,0.77435,0.77568,0.77435,0.77547,545
2014.09.29,10:00,0.77542,0.77604,0.77508,0.77514,574
2014.09.29,10:15,0.77513,0.77551,0.77475,0.77489,602
2014.09.29,10:30,0.77488,0.77558,0.77475,0.77525,518
2014.09.29,10:45,0.77524,0.77660,0.77518,0.77646,767
2014.09.29,11:00,0.77645,0.77654,0.77587,0.77592,539
2014.09.29,11:15,0.77591,0.77592,0.77542,0.77568,579
2014.09.29,11:30,0.77562,0.77629,0.77562,0.77621,727
2014.09.29,11:45,0.77620,0.77687,0.77620,0.77651,683
2014.09.29,12:00,0.77652,0.77703,0.77626,0.77661,757
2014.09.29,12:15,0.77660,0.77662,0.77572,0.77662,977
2014.09.29,12:30,0.77661,0.77716,0.77650,0.77705,765
2014.09.29,12:45,0.77706,0.77769,0.77681,0.77749,603
2014.09.29,13:00,0.77753,0.77753,0.77650,0.77668,998
2014.09.29,13:15,0.77666,0.77713,0.77650,0.77696,718
2014.09.29,13:30,0.77647,0.77736,0.77633,0.77729,1107
2014.09.29,13:45,0.77730,0.77830,0.77702,0.77810,1171
2014.09.29,14:00,0.77811,0.77866,0.77772,0.77798,1014
2014.09.29,14:15,0.77799,0.77812,0.77746,0.77812,649
2014.09.29,14:30,0.77810,0.77813,0.77760,0.77788,880
2014.09.29,14:45,0.77787,0.77833,0.77782,0.77793,561
2014.09.29,15:00,0.77792,0.77814,0.77738,0.77743,770
2014.09.29,15:15,0.77741,0.77743,0.77586,0.77623,1395
2014.09.29,15:30,0.77653,0.77682,0.77620,0.77641,962
2014.09.29,15:45,0.77642,0.77731,0.77618,0.77673,1303
2014.09.29,16:00,0.77672,0.77850,0.77620,0.77831,1732
2014.09.29,16:15,0.77832,0.77895,0.77798,0.77881,1075
2014.09.29,16:30,0.77880,0.77948,0.77858,0.77920,1097
2014.09.29,16:45,0.77919,0.77944,0.77822,0.77828,880
2014.09.29,17:00,0.77829,0.77871,0.77809,0.77832,881
2014.09.29,17:15,0.77831,0.77840,0.77794,0.77799,297
2014.09.29,17:30,0.77793,0.77822,0.77793,0.77810,436
2014.09.29,17:45,0.77809,0.77814,0.77728,0.77745,495
2014.09.29,18:00,0.77748,0.77758,0.77717,0.77733,569
2014.09.29,18:15,0.77734,0.77790,0.77694,0.77694,652
2014.09.29,18:30,0.77693,0.77727,0.77686,0.77693,503
2014.09.29,18:45,0.77694,0.77726,0.77671,0.77687,691
2014.09.29,19:00,0.77686,0.77720,0.77660,0.77665,451
2014.09.29,19:15,0.77666,0.77710,0.77665,0.77685,393
2014.09.29,19:30,0.77686,0.77693,0.77645,0.77677,536
2014.09.29,19:45,0.77676,0.77698,0.77660,0.77685,498
2014.09.29,20:00,0.77684,0.77699,0.77684,0.77692,170
2014.09.29,20:15,0.77699,0.77717,0.77693,0.77704,358
2014.09.29,20:30,0.77698,0.77703,0.77665,0.77669,300
2014.09.29,20:45,0.77668,0.77703,0.77667,0.77682,269
2014.09.29,21:00,0.77678,0.77678,0.77644,0.77651,108
2014.09.29,21:15,0.77650,0.77650,0.77589,0.77609,321
2014.09.29,21:30,0.77608,0.77660,0.77603,0.77652,374
2014.09.29,21:45,0.77651,0.77762,0.77620,0.77620,545
2014.09.29,22:00,0.77617,0.77630,0.77591,0.77622,178
2014.09.29,22:15,0.77621,0.77688,0.77620,0.77644,149
2014.09.29,22:30,0.77643,0.77648,0.77618,0.77622,164
2014.09.29,22:45,0.77621,0.77690,0.77608,0.77668,339
2014.09.29,23:00,0.77666,0.77668,0.77641,0.77658,349
2014.09.29,23:15,0.77659,0.77698,0.77658,0.77691,260
2014.09.29,23:30,0.77692,0.77726,0.77688,0.77721,220
2014.09.29,23:45,0.77722,0.77765,0.77699,0.77734,300
2014.09.30,00:00,0.77733,0.77735,0.77686,0.77701,288
2014.09.30,00:15,0.77700,0.77721,0.77695,0.77704,265
2014.09.30,00:30,0.77702,0.77702,0.77623,0.77646,466
2014.09.30,00:45,0.77645,0.77662,0.77577,0.77649,503
2014.09.30,01:00,0.77539,0.77582,0.77494,0.77494,817
2014.09.30,01:15,0.77493,0.77530,0.77443,0.77530,536
2014.09.30,01:30,0.77531,0.77574,0.77496,0.77496,449
2014.09.30,01:45,0.77497,0.77527,0.77441,0.77474,888
2014.09.30,02:00,0.77469,0.77547,0.77462,0.77542,646
2014.09.30,02:15,0.77541,0.77569,0.77540,0.77552,445
2014.09.30,02:30,0.77559,0.77667,0.77559,0.77602,909
2014.09.30,02:45,0.77600,0.77679,0.77559,0.77560,831
2014.09.30,03:00,0.77561,0.77668,0.77561,0.77650,621
2014.09.30,03:15,0.77651,0.77660,0.77608,0.77648,551
2014.09.30,03:30,0.77649,0.77751,0.77640,0.77728,727
2014.09.30,03:45,0.77729,0.77834,0.77688,0.77797,925
2014.09.30,04:00,0.77835,0.77999,0.77835,0.77898,993
2014.09.30,04:15,0.77897,0.78160,0.77892,0.78147,1194
2014.09.30,04:30,0.78142,0.78244,0.78000,0.78014,1555
2014.09.30,04:45,0.78008,0.78028,0.77966,0.77980,541
2014.09.30,05:00,0.77950,0.77980,0.77923,0.77968,442
2014.09.30,05:15,0.77970,0.78103,0.77960,0.78095,645
2014.09.30,05:30,0.78094,0.78117,0.78041,0.78092,641
2014.09.30,05:45,0.78093,0.78249,0.78093,0.78137,1136
2014.09.30,06:00,0.78132,0.78170,0.78056,0.78087,874
2014.09.30,06:15,0.78088,0.78123,0.78061,0.78072,655
2014.09.30,06:30,0.78073,0.78105,0.78045,0.78056,725
2014.09.30,06:45,0.78051,0.78055,0.77967,0.78021,1005
2014.09.30,07:00,0.78004,0.78084,0.77994,0.78072,605
2014.09.30,07:15,0.78073,0.78289,0.78054,0.78289,924
2014.09.30,07:30,0.78292,0.78295,0.78101,0.78105,877
2014.09.30,07:45,0.78106,0.78106,0.78018,0.78064,693
2014.09.30,08:00,0.78038,0.78046,0.77968,0.78005,687
2014.09.30,08:15,0.78004,0.78023,0.77708,0.77756,1308
2014.09.30,08:30,0.77757,0.77817,0.77750,0.77808,840
2014.09.30,08:45,0.77807,0.77881,0.77807,0.77870,768
2014.09.30,09:00,0.77862,0.77883,0.77774,0.77792,541
2014.09.30,09:15,0.77793,0.77812,0.77720,0.77724,633
2014.09.30,09:30,0.77725,0.77725,0.77477,0.77585,1267
2014.09.30,09:45,0.77579,0.77640,0.77534,0.77607,959
2014.09.30,10:00,0.77568,0.77662,0.77547,0.77566,1577
2014.09.30,10:15,0.77567,0.77585,0.77470,0.77551,1497
2014.09.30,10:30,0.77545,0.77595,0.77510,0.77575,943
2014.09.30,10:45,0.77581,0.77630,0.77523,0.77550,1227
2014.09.30,11:00,0.77528,0.77574,0.77522,0.77560,808
2014.09.30,11:15,0.77564,0.77630,0.77564,0.77612,464
2014.09.30,11:30,0.77607,0.77613,0.77528,0.77546,526
2014.09.30,11:45,0.77545,0.77567,0.77478,0.77479,668
2014.09.30,12:00,0.77477,0.77531,0.77441,0.77463,974
2014.09.30,12:15,0.77466,0.77484,0.77378,0.77394,1008
2014.09.30,12:30,0.77393,0.77557,0.77373,0.77542,1101
2014.09.30,12:45,0.77543,0.77605,0.77538,0.77591,749
2014.09.30,13:00,0.77590,0.77615,0.77517,0.77612,900
2014.09.30,13:15,0.77613,0.77712,0.77607,0.77687,1130
2014.09.30,13:30,0.77685,0.77762,0.77639,0.77745,1069
2014.09.30,13:45,0.77746,0.77785,0.77696,0.77752,845
2014.09.30,14:00,0.77770,0.77873,0.77763,0.77855,1122
2014.09.30,14:15,0.77856,0.77865,0.77802,0.77823,744
2014.09.30,14:30,0.77822,0.77925,0.77820,0.77925,948
2014.09.30,14:45,0.77874,0.77933,0.77853,0.77864,1400
2014.09.30,15:00,0.77899,0.77927,0.77858,0.77895,1381
2014.09.30,15:15,0.77894,0.78090,0.77879,0.78088,1539
2014.09.30,15:30,0.78091,0.78122,0.77959,0.77972,1257
2014.09.30,15:45,0.77973,0.78012,0.77867,0.77932,1371
2014.09.30,16:00,0.77931,0.78088,0.77926,0.78024,1608
2014.09.30,16:15,0.78025,0.78031,0.77908,0.77913,903
2014.09.30,16:30,0.77933,0.77954,0.77876,0.77892,1011
2014.09.30,16:45,0.77894,0.77922,0.77833,0.77850,659
2014.09.30,17:00,0.77854,0.77858,0.77777,0.77840,858
2014.09.30,17:15,0.77839,0.77867,0.77723,0.77807,852
2014.09.30,17:30,0.77806,0.77856,0.77780,0.77841,486
2014.09.30,17:45,0.77842,0.77882,0.77828,0.77876,382
2014.09.30,18:00,0.77875,0.77937,0.77870,0.77922,476
2014.09.30,18:15,0.77927,0.77947,0.77915,0.77933,255
2014.09.30,18:30,0.77934,0.77965,0.77906,0.77914,553
2014.09.30,18:45,0.77918,0.77926,0.77870,0.77887,358
2014.09.30,19:00,0.77890,0.78003,0.77888,0.78003,437
2014.09.30,19:15,0.78004,0.78014,0.77956,0.77975,482
2014.09.30,19:30,0.77974,0.78007,0.77949,0.77998,385
2014.09.30,19:45,0.77999,0.78020,0.77903,0.77923,719
2014.09.30,20:00,0.77924,0.77991,0.77921,0.77965,500
2014.09.30,20:15,0.77964,0.77984,0.77941,0.77962,551
2014.09.30,20:30,0.77957,0.78018,0.77936,0.78001,389
2014.09.30,20:45,0.78002,0.78063,0.77994,0.78051,443
2014.09.30,21:00,0.78050,0.78061,0.78038,0.78038,321
2014.09.30,21:15,0.78039,0.78041,0.78005,0.78018,175
2014.09.30,21:30,0.78017,0.78032,0.78002,0.78025,188
2014.09.30,21:45,0.78026,0.78085,0.78025,0.78063,466
2014.09.30,22:00,0.78058,0.78066,0.78043,0.78044,75
2014.09.30,22:15,0.78043,0.78050,0.78023,0.78050,93
2014.09.30,22:30,0.78049,0.78127,0.78049,0.78117,279
2014.09.30,22:45,0.78126,0.78161,0.78093,0.78124,382
2014.09.30,23:00,0.78122,0.78125,0.78042,0.78049,592
2014.09.30,23:15,0.78043,0.78052,0.78036,0.78048,194
2014.09.30,23:30,0.78049,0.78117,0.78049,0.78092,346
2014.09.30,23:45,0.78093,0.78130,0.78087,0.78108,362
2014.10.01,00:00,0.78106,0.78118,0.78100,0.78105,323
2014.10.01,00:15,0.78106,0.78165,0.78106,0.78141,312
2014.10.01,00:30,0.78152,0.78199,0.78112,0.78121,570
2014.10.01,00:45,0.78122,0.78139,0.78009,0.78067,756
2014.10.01,01:00,0.78068,0.78160,0.78068,0.78140,468
2014.10.01,01:15,0.78139,0.78142,0.78093,0.78130,560
2014.10.01,01:30,0.78131,0.78135,0.78004,0.78015,951
2014.10.01,01:45,0.78021,0.78032,0.77925,0.77956,948
2014.10.01,02:00,0.77939,0.77953,0.77835,0.77934,953
2014.10.01,02:15,0.77929,0.77948,0.77800,0.77887,769
2014.10.01,02:30,0.77836,0.77864,0.77679,0.77827,1714
2014.10.01,02:45,0.77828,0.77835,0.77720,0.77785,992
2014.10.01,03:00,0.77786,0.77837,0.77608,0.77608,1202
2014.10.01,03:15,0.77609,0.77777,0.77589,0.77764,1822
2014.10.01,03:30,0.77763,0.77815,0.77722,0.77811,1064
2014.10.01,03:45,0.77805,0.77832,0.77717,0.77731,941
2014.10.01,04:00,0.77732,0.77758,0.77679,0.77704,755
2014.10.01,04:15,0.77705,0.77776,0.77703,0.77771,516
2014.10.01,04:30,0.77770,0.77830,0.77767,0.77813,707
2014.10.01,04:45,0.77807,0.77817,0.77753,0.77763,789
2014.10.01,05:00,0.77764,0.77774,0.77732,0.77750,502
2014.10.01,05:15,0.77749,0.77751,0.77697,0.77706,549
2014.10.01,05:30,0.77705,0.77725,0.77660,0.77678,611
2014.10.01,05:45,0.77684,0.77706,0.77649,0.77654,454
2014.10.01,06:00,0.77653,0.77701,0.77646,0.77697,393
2014.10.01,06:15,0.77698,0.77825,0.77698,0.77735,810
2014.10.01,06:30,0.77736,0.77757,0.77695,0.77722,745
2014.10.01,06:45,0.77723,0.77893,0.77721,0.77814,1075
2014.10.01,07:00,0.77794,0.77851,0.77775,0.77808,601
2014.10.01,07:15,0.77807,0.77862,0.77781,0.77839,469
