2013.09.27,11:00,132.992,133.209,132.983,133.192,872
2013.09.27,11:15,133.190,133.205,133.081,133.143,784
2013.09.27,11:30,133.142,133.188,133.096,133.143,857
2013.09.27,11:45,133.144,133.169,133.025,133.062,1187
2013.09.27,12:00,133.063,133.137,133.027,133.122,1233
2013.09.27,12:15,133.123,133.197,133.057,133.112,1674
2013.09.27,12:30,133.111,133.199,133.110,133.152,1172
2013.09.27,12:45,133.153,133.289,133.090,133.254,2094
2013.09.27,13:00,133.255,133.336,133.211,133.273,1632
2013.09.27,13:15,133.275,133.315,133.225,133.258,1814
2013.09.27,13:30,133.260,133.345,133.251,133.333,1679
2013.09.27,13:45,133.330,133.364,133.287,133.310,1196
2013.09.27,14:00,133.311,133.526,133.303,133.482,1635
2013.09.27,14:15,133.483,133.491,133.311,133.350,1388
2013.09.27,14:30,133.351,133.387,133.196,133.262,2283
2013.09.27,14:45,133.263,133.279,133.121,133.150,2133
2013.09.27,15:00,133.152,133.279,133.141,133.217,2727
2013.09.27,15:15,133.214,133.239,133.020,133.021,2032
2013.09.27,15:30,133.020,133.136,133.010,133.081,1360
2013.09.27,15:45,133.077,133.102,132.977,133.029,1634
2013.09.27,16:00,133.031,133.088,133.001,133.047,1617
2013.09.27,16:15,133.046,133.151,133.028,133.134,998
2013.09.27,16:30,133.133,133.185,133.088,133.109,1000
2013.09.27,16:45,133.113,133.113,133.010,133.059,773
2013.09.27,17:00,133.060,133.093,132.993,133.019,727
2013.09.27,17:15,133.020,133.069,132.988,132.994,667
2013.09.27,17:30,132.993,133.054,132.971,132.986,931
2013.09.27,17:45,132.988,133.036,132.926,133.018,903
2013.09.27,18:00,133.016,133.028,132.893,132.934,870
2013.09.27,18:15,132.935,132.946,132.822,132.840,885
2013.09.27,18:30,132.839,132.862,132.774,132.811,926
2013.09.27,18:45,132.812,132.850,132.752,132.767,809
2013.09.27,19:00,132.766,132.787,132.722,132.740,694
2013.09.27,19:15,132.741,132.749,132.631,132.671,898
2013.09.27,19:30,132.672,132.719,132.616,132.715,697
2013.09.27,19:45,132.714,132.862,132.691,132.853,673
2013.09.27,20:00,132.854,132.855,132.749,132.793,867
2013.09.27,20:15,132.799,132.824,132.765,132.821,656
2013.09.27,20:30,132.822,132.877,132.815,132.860,412
2013.09.27,20:45,132.858,132.880,132.790,132.818,486
2013.09.27,21:00,132.817,132.827,132.749,132.757,353
2013.09.27,21:15,132.756,132.858,132.738,132.843,245
2013.09.27,21:30,132.851,132.859,132.722,132.738,319
2013.09.27,21:45,132.737,132.921,132.734,132.802,645
2013.09.29,22:00,131.769,131.999,131.746,131.998,871
2013.09.29,22:15,131.998,132.001,131.842,131.891,379
2013.09.29,22:30,131.892,131.892,131.739,131.782,644
2013.09.29,22:45,131.785,131.899,131.738,131.817,538
2013.09.29,23:00,131.814,132.061,131.806,132.060,1136
2013.09.29,23:15,132.061,132.119,131.969,131.990,1070
2013.09.29,23:30,131.989,132.026,131.960,131.982,800
2013.09.29,23:45,131.983,132.093,131.980,132.053,685
2013.09.30,00:00,132.054,132.110,131.991,132.002,764
2013.09.30,00:15,132.001,132.003,131.877,131.933,720
2013.09.30,00:30,131.934,132.027,131.883,131.973,909
2013.09.30,00:45,131.972,132.044,131.946,131.974,792
2013.09.30,01:00,131.976,132.048,131.950,131.999,1166
2013.09.30,01:15,131.998,132.109,131.989,132.071,839
2013.09.30,01:30,132.070,132.071,131.948,132.039,1108
2013.09.30,01:45,132.038,132.050,131.827,131.895,1224
2013.09.30,02:00,131.894,132.013,131.810,131.870,1123
2013.09.30,02:15,131.871,131.954,131.857,131.908,714
2013.09.30,02:30,131.906,131.993,131.864,131.986,781
2013.09.30,02:45,131.985,131.988,131.865,131.873,827
2013.09.30,03:00,131.874,132.005,131.845,132.005,648
2013.09.30,03:15,132.004,132.056,131.960,132.049,770
2013.09.30,03:30,132.048,132.101,132.014,132.051,775
2013.09.30,03:45,132.046,132.068,131.930,132.028,736
2013.09.30,04:00,132.029,132.052,131.991,132.040,520
2013.09.30,04:15,132.039,132.039,131.992,132.014,489
2013.09.30,04:30,132.019,132.164,132.019,132.154,625
2013.09.30,04:45,132.156,132.301,132.150,132.253,792
2013.09.30,05:00,132.254,132.375,132.228,132.363,696
2013.09.30,05:15,132.362,132.388,132.318,132.319,557
2013.09.30,05:30,132.320,132.332,132.229,132.248,686
2013.09.30,05:45,132.251,132.276,132.185,132.213,482
2013.09.30,06:00,132.215,132.224,132.155,132.176,525
2013.09.30,06:15,132.177,132.266,132.152,132.160,846
2013.09.30,06:30,132.159,132.159,132.075,132.106,854
2013.09.30,06:45,132.105,132.135,132.036,132.049,757
2013.09.30,07:00,132.052,132.061,131.912,131.949,1151
2013.09.30,07:15,131.946,132.182,131.945,132.159,1146
2013.09.30,07:30,132.157,132.157,131.852,131.900,1295
2013.09.30,07:45,131.899,131.926,131.788,131.839,1086
2013.09.30,08:00,131.838,132.039,131.818,131.940,1585
2013.09.30,08:15,131.939,132.036,131.833,132.029,1191
2013.09.30,08:30,132.028,132.165,131.994,132.003,1429
2013.09.30,08:45,132.004,132.191,131.943,132.135,1092
2013.09.30,09:00,132.129,132.210,132.123,132.126,964
2013.09.30,09:15,132.133,132.326,132.092,132.218,1390
2013.09.30,09:30,132.219,132.247,132.139,132.157,1165
2013.09.30,09:45,132.158,132.202,132.098,132.136,1150
2013.09.30,10:00,132.132,132.179,131.993,132.161,1296
2013.09.30,10:15,132.160,132.207,132.070,132.143,894
2013.09.30,10:30,132.142,132.157,132.079,132.101,689
2013.09.30,10:45,132.107,132.126,131.990,132.014,738
2013.09.30,11:00,132.013,132.043,131.970,132.013,681
2013.09.30,11:15,132.012,132.023,131.929,132.004,953
2013.09.30,11:30,132.005,132.078,132.003,132.037,782
2013.09.30,11:45,132.038,132.074,131.933,131.992,981
2013.09.30,12:00,131.998,132.029,131.849,131.912,1243
2013.09.30,12:15,131.908,131.925,131.795,131.839,1683
2013.09.30,12:30,131.835,131.848,131.633,131.683,1734
2013.09.30,12:45,131.682,131.756,131.639,131.724,1194
2013.09.30,13:00,131.720,131.809,131.692,131.780,1401
2013.09.30,13:15,131.778,131.974,131.774,131.892,2078
2013.09.30,13:30,131.897,132.143,131.854,132.106,2398
2013.09.30,13:45,132.105,132.338,132.100,132.289,2108
2013.09.30,14:00,132.290,132.410,132.263,132.284,2064
2013.09.30,14:15,132.283,132.364,132.189,132.200,1533
2013.09.30,14:30,132.201,132.326,132.158,132.311,2273
2013.09.30,14:45,132.309,132.313,132.181,132.207,1887
2013.09.30,15:00,132.208,132.260,132.171,132.182,1724
2013.09.30,15:15,132.181,132.449,132.170,132.348,2181
2013.09.30,15:30,132.349,132.592,132.349,132.592,1959
2013.09.30,15:45,132.594,132.820,132.544,132.794,2646
2013.09.30,16:00,132.791,132.956,132.733,132.777,2708
2013.09.30,16:15,132.778,132.843,132.773,132.790,1382
2013.09.30,16:30,132.797,132.924,132.777,132.924,1295
2013.09.30,16:45,132.923,133.069,132.901,133.021,1494
2013.09.30,17:00,133.022,133.109,133.006,133.036,1354
2013.09.30,17:15,133.035,133.076,132.956,132.971,1086
2013.09.30,17:30,132.972,132.984,132.854,132.883,974
2013.09.30,17:45,132.885,132.930,132.880,132.888,800
2013.09.30,18:00,132.887,132.949,132.848,132.947,725
2013.09.30,18:15,132.948,133.183,132.923,133.092,1629
2013.09.30,18:30,133.094,133.225,133.074,133.117,1063
2013.09.30,18:45,133.118,133.151,132.910,132.914,969
2013.09.30,19:00,132.915,133.035,132.910,133.009,1067
2013.09.30,19:15,133.008,133.009,132.900,132.910,769
2013.09.30,19:30,132.911,133.002,132.901,132.911,934
2013.09.30,19:45,132.916,132.949,132.795,132.816,977
2013.09.30,20:00,132.814,132.878,132.772,132.782,902
2013.09.30,20:15,132.783,132.854,132.744,132.849,708
2013.09.30,20:30,132.845,132.861,132.762,132.843,754
2013.09.30,20:45,132.844,132.983,132.844,132.961,969
2013.09.30,21:00,132.957,133.055,132.909,133.046,697
2013.09.30,21:15,133.044,133.052,132.900,132.938,726
2013.09.30,21:30,132.940,132.948,132.827,132.876,541
2013.09.30,21:45,132.877,132.904,132.814,132.864,744
2013.09.30,22:00,132.865,132.945,132.854,132.927,390
2013.09.30,22:15,132.926,132.983,132.893,132.947,252
2013.09.30,22:30,132.947,132.957,132.858,132.901,577
2013.09.30,22:45,132.904,132.921,132.785,132.827,423
2013.09.30,23:00,132.828,132.886,132.819,132.841,455
2013.09.30,23:15,132.839,132.898,132.833,132.891,252
2013.09.30,23:30,132.886,132.956,132.873,132.896,414
2013.09.30,23:45,132.895,133.026,132.888,132.976,614
2013.10.01,00:00,132.970,133.006,132.904,132.954,490
2013.10.01,00:15,132.953,132.971,132.915,132.958,259
2013.10.01,00:30,132.957,132.962,132.907,132.919,302
2013.10.01,00:45,132.920,133.160,132.916,133.032,964
2013.10.01,01:00,133.035,133.064,132.979,133.028,971
2013.10.01,01:15,133.027,133.038,132.891,132.930,759
2013.10.01,01:30,132.928,133.020,132.858,132.970,876
2013.10.01,01:45,132.973,133.021,132.920,132.970,1166
2013.10.01,02:00,132.973,133.127,132.944,133.069,1134
2013.10.01,02:15,133.070,133.097,132.976,133.028,651
2013.10.01,02:30,133.029,133.184,133.029,133.105,1102
2013.10.01,02:45,133.106,133.183,133.084,133.175,594
2013.10.01,03:00,133.173,133.476,133.151,133.400,1841
2013.10.01,03:15,133.399,133.402,133.277,133.305,1091
2013.10.01,03:30,133.306,133.315,133.069,133.143,1499
2013.10.01,03:45,133.153,133.257,133.146,133.228,871
2013.10.01,04:00,133.223,133.223,132.910,133.008,1769
2013.10.01,04:15,133.011,133.052,132.954,133.052,636
2013.10.01,04:30,133.053,133.055,132.966,132.967,818
2013.10.01,04:45,132.968,133.051,132.907,132.961,1230
2013.10.01,05:00,132.957,133.062,132.835,133.062,1929
2013.10.01,05:15,133.063,133.376,133.021,133.078,2095
2013.10.01,05:30,133.079,133.181,132.827,132.926,2210
2013.10.01,05:45,132.925,133.052,132.782,132.991,1766
2013.10.01,06:00,132.992,132.992,132.829,132.960,1269
2013.10.01,06:15,132.957,132.988,132.878,132.880,768
2013.10.01,06:30,132.879,132.917,132.802,132.892,927
2013.10.01,06:45,132.891,132.987,132.833,132.852,1039
2013.10.01,07:00,132.857,132.979,132.828,132.905,1198
2013.10.01,07:15,132.910,132.940,132.858,132.914,1010
2013.10.01,07:30,132.913,133.214,132.911,133.196,1851
2013.10.01,07:45,133.197,133.213,132.990,133.028,2440
2013.10.01,08:00,133.027,133.054,132.839,132.857,2086
2013.10.01,08:15,132.858,133.021,132.792,132.939,1609
2013.10.01,08:30,132.940,133.007,132.798,132.841,1635
2013.10.01,08:45,132.842,133.000,132.772,132.854,2045
2013.10.01,09:00,132.856,133.006,132.843,132.877,1655
2013.10.01,09:15,132.878,133.041,132.868,132.927,1348
2013.10.01,09:30,132.928,132.986,132.784,132.816,1666
2013.10.01,09:45,132.812,132.865,132.754,132.789,1412
2013.10.01,10:00,132.788,132.998,132.535,132.626,2793
2013.10.01,10:15,132.624,132.632,132.397,132.565,3030
2013.10.01,10:30,132.564,132.578,132.371,132.493,2133
2013.10.01,10:45,132.494,132.584,132.441,132.502,1290
2013.10.01,11:00,132.501,132.538,132.452,132.478,1135
2013.10.01,11:15,132.476,132.505,132.381,132.423,828
2013.10.01,11:30,132.424,132.437,132.318,132.379,1213
2013.10.01,11:45,132.378,132.437,132.351,132.417,738
2013.10.01,12:00,132.413,132.458,132.336,132.373,1201
2013.10.01,12:15,132.380,132.474,132.339,132.431,1257
2013.10.01,12:30,132.427,132.469,132.334,132.457,1298
2013.10.01,12:45,132.458,132.504,132.390,132.489,881
2013.10.01,13:00,132.488,132.653,132.482,132.587,1668
2013.10.01,13:15,132.590,132.592,132.439,132.521,1736
2013.10.01,13:30,132.522,132.651,132.512,132.630,1758
2013.10.01,13:45,132.628,132.815,132.571,132.800,1957
2013.10.01,14:00,132.799,132.825,132.686,132.767,2161
2013.10.01,14:15,132.766,132.766,132.595,132.724,1408
2013.10.01,14:30,132.723,132.963,132.688,132.768,2277
2013.10.01,14:45,132.767,132.874,132.742,132.784,2323
2013.10.01,15:00,132.783,132.958,132.755,132.824,3496
2013.10.01,15:15,132.830,132.913,132.792,132.856,2811
2013.10.01,15:30,132.861,132.893,132.764,132.831,2252
2013.10.01,15:45,132.830,132.840,132.669,132.673,2280
2013.10.01,16:00,132.674,132.774,132.616,132.617,1726
2013.10.01,16:15,132.615,132.729,132.599,132.670,1306
2013.10.01,16:30,132.669,132.692,132.596,132.677,1365
2013.10.01,16:45,132.673,132.716,132.617,132.697,1363
2013.10.01,17:00,132.701,132.707,132.643,132.675,1399
2013.10.01,17:15,132.674,132.732,132.625,132.686,892
2013.10.01,17:30,132.687,132.702,132.613,132.667,922
2013.10.01,17:45,132.668,132.678,132.582,132.585,783
2013.10.01,18:00,132.586,132.634,132.585,132.622,483
2013.10.01,18:15,132.621,132.652,132.576,132.619,807
2013.10.01,18:30,132.620,132.672,132.619,132.663,704
2013.10.01,18:45,132.662,132.701,132.630,132.664,809
2013.10.01,19:00,132.663,132.664,132.598,132.617,461
2013.10.01,19:15,132.618,132.618,132.472,132.510,785
2013.10.01,19:30,132.511,132.512,132.379,132.415,970
2013.10.01,19:45,132.414,132.431,132.371,132.393,922
2013.10.01,20:00,132.392,132.411,132.355,132.369,520
2013.10.01,20:15,132.366,132.408,132.344,132.380,646
2013.10.01,20:30,132.376,132.418,132.347,132.365,663
2013.10.01,20:45,132.363,132.396,132.317,132.391,893
2013.10.01,21:00,132.388,132.501,132.378,132.498,741
2013.10.01,21:15,132.495,132.530,132.466,132.485,487
2013.10.01,21:30,132.486,132.519,132.460,132.504,325
2013.10.01,21:45,132.502,132.601,132.499,132.517,570
2013.10.01,22:00,132.516,132.629,132.511,132.560,364
2013.10.01,22:15,132.561,132.581,132.515,132.521,285
2013.10.01,22:30,132.522,132.588,132.483,132.525,394
2013.10.01,22:45,132.530,132.571,132.519,132.570,446
2013.10.01,23:00,132.572,132.595,132.502,132.581,909
2013.10.01,23:15,132.582,132.599,132.533,132.536,516
2013.10.01,23:30,132.533,132.582,132.514,132.565,452
2013.10.01,23:45,132.564,132.601,132.543,132.600,364
2013.10.02,00:00,132.601,132.601,132.536,132.537,271
2013.10.02,00:15,132.535,132.563,132.451,132.491,296
2013.10.02,00:30,132.492,132.542,132.467,132.527,366
2013.10.02,00:45,132.528,132.556,132.426,132.434,578
2013.10.02,01:00,132.437,132.501,132.393,132.451,1281
2013.10.02,01:15,132.447,132.561,132.443,132.474,1192
2013.10.02,01:30,132.476,132.522,132.422,132.464,1152
2013.10.02,01:45,132.458,132.480,132.410,132.440,899
2013.10.02,02:00,132.439,132.445,132.292,132.330,1205
2013.10.02,02:15,132.325,132.391,132.319,132.346,700
2013.10.02,02:30,132.347,132.348,132.259,132.276,970
2013.10.02,02:45,132.277,132.324,132.198,132.306,977
2013.10.02,03:00,132.305,132.341,132.164,132.188,934
2013.10.02,03:15,132.194,132.295,132.167,132.225,896
2013.10.02,03:30,132.231,132.236,132.120,132.181,1090
2013.10.02,03:45,132.183,132.300,132.183,132.293,504
2013.10.02,04:00,132.292,132.366,132.282,132.329,646
2013.10.02,04:15,132.324,132.408,132.304,132.404,374
2013.10.02,04:30,132.407,132.424,132.269,132.275,609
2013.10.02,04:45,132.276,132.299,132.102,132.134,1313
2013.10.02,05:00,132.130,132.196,132.104,132.116,1005
2013.10.02,05:15,132.112,132.216,132.073,132.198,1104
2013.10.02,05:30,132.197,132.261,132.168,132.207,1141
2013.10.02,05:45,132.208,132.225,132.139,132.163,691
2013.10.02,06:00,132.164,132.224,132.144,132.197,600
2013.10.02,06:15,132.196,132.209,132.078,132.082,761
2013.10.02,06:30,132.085,132.101,132.019,132.064,1077
2013.10.02,06:45,132.063,132.171,132.051,132.080,855
2013.10.02,07:00,132.085,132.141,132.040,132.093,1328
2013.10.02,07:15,132.090,132.097,132.012,132.049,1028
2013.10.02,07:30,132.048,132.158,132.013,132.021,1083
2013.10.02,07:45,132.020,132.040,131.858,131.884,1565
2013.10.02,08:00,131.883,131.887,131.567,131.582,2816
2013.10.02,08:15,131.584,131.640,131.482,131.570,2290
2013.10.02,08:30,131.571,131.790,131.502,131.756,2272
2013.10.02,08:45,131.753,131.807,131.652,131.712,1535
2013.10.02,09:00,131.717,131.893,131.687,131.834,1420
2013.10.02,09:15,131.835,131.848,131.634,131.688,1821
2013.10.02,09:30,131.686,131.813,131.645,131.783,1682
2013.10.02,09:45,131.785,131.814,131.676,131.682,1567
2013.10.02,10:00,131.683,131.886,131.676,131.829,1200
2013.10.02,10:15,131.832,132.001,131.823,131.941,1246
2013.10.02,10:30,131.940,132.014,131.931,131.979,992
2013.10.02,10:45,131.981,132.058,131.819,131.905,1842
2013.10.02,11:00,131.900,131.937,131.809,131.855,1115
2013.10.02,11:15,131.854,131.898,131.820,131.820,718
2013.10.02,11:30,131.822,131.824,131.685,131.752,1140
2013.10.02,11:45,131.751,131.768,131.629,131.638,1206
2013.10.02,12:00,131.639,131.723,131.625,131.690,736
2013.10.02,12:15,131.689,131.762,131.662,131.662,902
2013.10.02,12:30,131.663,131.817,131.657,131.706,1746
2013.10.02,12:45,131.709,131.882,131.675,131.858,1476
2013.10.02,13:00,131.855,131.856,131.719,131.748,1281
2013.10.02,13:15,131.760,131.760,131.480,131.565,3112
2013.10.02,13:30,131.562,131.971,131.392,131.888,3506
2013.10.02,13:45,131.887,132.251,131.855,132.218,3868
2013.10.02,14:00,132.219,132.339,132.152,132.326,2915
2013.10.02,14:15,132.329,132.381,132.224,132.254,2564
2013.10.02,14:30,132.262,132.382,132.168,132.196,2870
2013.10.02,14:45,132.192,132.215,132.068,132.106,2200
2013.10.02,15:00,132.108,132.190,131.963,132.044,2422
2013.10.02,15:15,132.043,132.163,131.989,132.060,1875
2013.10.02,15:30,132.063,132.080,131.995,132.048,1839
2013.10.02,15:45,132.047,132.195,132.029,132.164,1596
2013.10.02,16:00,132.163,132.334,132.140,132.262,1659
2013.10.02,16:15,132.265,132.368,132.255,132.335,1593
2013.10.02,16:30,132.336,132.372,132.276,132.307,1353
2013.10.02,16:45,132.308,132.368,132.308,132.329,943
2013.10.02,17:00,132.323,132.452,132.321,132.370,1225
2013.10.02,17:15,132.371,132.384,132.305,132.348,866
2013.10.02,17:30,132.347,132.386,132.287,132.360,1022
2013.10.02,17:45,132.356,132.425,132.310,132.356,1307
2013.10.02,18:00,132.354,132.455,132.339,132.395,1129
2013.10.02,18:15,132.396,132.498,132.392,132.446,832
2013.10.02,18:30,132.445,132.497,132.416,132.429,618
2013.10.02,18:45,132.430,132.457,132.346,132.368,777
2013.10.02,19:00,132.364,132.423,132.333,132.348,815
2013.10.02,19:15,132.347,132.384,132.321,132.332,519
2013.10.02,19:30,132.326,132.374,132.246,132.260,720
2013.10.02,19:45,132.259,132.314,132.258,132.261,612
2013.10.02,20:00,132.266,132.284,132.218,132.278,463
2013.10.02,20:15,132.276,132.298,132.222,132.270,416
2013.10.02,20:30,132.273,132.308,132.260,132.267,541
2013.10.02,20:45,132.266,132.315,132.236,132.296,452
2013.10.02,21:00,132.295,132.330,132.237,132.240,586
2013.10.02,21:15,132.241,132.254,132.203,132.213,556
2013.10.02,21:30,132.210,132.227,132.192,132.210,531
2013.10.02,21:45,132.207,132.229,132.171,132.179,627
2013.10.02,22:00,132.180,132.290,132.155,132.191,352
2013.10.02,22:15,132.194,132.205,132.176,132.190,232
2013.10.02,22:30,132.191,132.271,132.164,132.223,426
2013.10.02,22:45,132.223,132.282,132.207,132.282,471
2013.10.02,23:00,132.263,132.287,132.218,132.254,684
2013.10.02,23:15,132.255,132.290,132.243,132.261,478
2013.10.02,23:30,132.264,132.305,132.242,132.301,367
2013.10.02,23:45,132.299,132.377,132.287,132.363,582
2013.10.03,00:00,132.360,132.387,132.291,132.317,556
2013.10.03,00:15,132.316,132.316,132.264,132.282,442
2013.10.03,00:30,132.283,132.286,132.196,132.196,564
2013.10.03,00:45,132.197,132.304,132.178,132.297,723
2013.10.03,01:00,132.295,132.324,132.188,132.195,1130
2013.10.03,01:15,132.194,132.201,132.122,132.185,991
2013.10.03,01:30,132.191,132.253,132.177,132.188,849
2013.10.03,01:45,132.189,132.263,132.147,132.228,1099
2013.10.03,02:00,132.235,132.320,132.175,132.320,736
2013.10.03,02:15,132.322,132.464,132.316,132.447,1348
2013.10.03,02:30,132.448,132.738,132.448,132.709,1812
2013.10.03,02:45,132.710,132.722,132.582,132.640,1183
2013.10.03,03:00,132.643,132.917,132.643,132.873,2064
2013.10.03,03:15,132.874,132.892,132.811,132.873,926
2013.10.03,03:30,132.874,132.885,132.823,132.844,759
2013.10.03,03:45,132.847,132.856,132.794,132.842,563
2013.10.03,04:00,132.844,133.001,132.831,132.996,1033
2013.10.03,04:15,132.997,133.010,132.889,132.901,763
2013.10.03,04:30,132.899,132.953,132.783,132.789,918
2013.10.03,04:45,132.791,132.863,132.791,132.846,971
2013.10.03,05:00,132.843,132.895,132.828,132.866,644
2013.10.03,05:15,132.868,132.903,132.847,132.868,457
2013.10.03,05:30,132.869,132.889,132.855,132.880,403
2013.10.03,05:45,132.885,132.960,132.870,132.923,545
2013.10.03,06:00,132.928,132.995,132.917,132.953,759
2013.10.03,06:15,132.951,133.018,132.923,132.941,967
2013.10.03,06:30,132.940,132.957,132.879,132.940,1305
2013.10.03,06:45,132.936,132.940,132.832,132.853,970
2013.10.03,07:00,132.856,132.922,132.816,132.837,1382
2013.10.03,07:15,132.836,132.854,132.776,132.830,885
2013.10.03,07:30,132.835,132.870,132.793,132.819,947
2013.10.03,07:45,132.818,132.866,132.777,132.830,1137
2013.10.03,08:00,132.829,132.909,132.788,132.824,1538
2013.10.03,08:15,132.821,132.986,132.799,132.959,1416
2013.10.03,08:30,132.958,133.039,132.923,132.964,1332
2013.10.03,08:45,132.963,133.133,132.941,133.122,1904
2013.10.03,09:00,133.123,133.141,132.978,132.991,1460
2013.10.03,09:15,132.990,133.062,132.978,132.989,1121
2013.10.03,09:30,132.990,133.077,132.977,133.061,1176
2013.10.03,09:45,133.063,133.070,132.949,133.047,1136
2013.10.03,10:00,133.042,133.202,133.038,133.135,1588
2013.10.03,10:15,133.134,133.187,133.098,133.150,1035
2013.10.03,10:30,133.146,133.165,133.087,133.125,919
2013.10.03,10:45,133.123,133.123,132.964,132.987,1162
2013.10.03,11:00,132.986,132.989,132.910,132.977,875
2013.10.03,11:15,132.978,133.050,132.899,132.919,917
2013.10.03,11:30,132.926,132.932,132.830,132.871,939
2013.10.03,11:45,132.874,132.902,132.840,132.846,931
2013.10.03,12:00,132.845,132.877,132.808,132.843,728
2013.10.03,12:15,132.844,132.887,132.817,132.873,763
2013.10.03,12:30,132.872,132.985,132.864,132.945,1007
2013.10.03,12:45,132.946,132.958,132.819,132.861,1088
2013.10.03,13:00,132.860,132.883,132.780,132.795,1331
2013.10.03,13:15,132.792,132.809,132.717,132.791,1368
2013.10.03,13:30,132.795,132.885,132.729,132.773,2499
2013.10.03,13:45,132.772,132.854,132.730,132.790,1519
2013.10.03,14:00,132.787,132.797,132.638,132.662,1478
2013.10.03,14:15,132.661,132.705,132.617,132.678,1237
2013.10.03,14:30,132.676,132.730,132.648,132.683,1685
2013.10.03,14:45,132.689,132.730,132.643,132.668,1426
2013.10.03,15:00,132.665,132.751,132.597,132.612,3051
2013.10.03,15:15,132.611,132.639,132.391,132.434,2545
2013.10.03,15:30,132.433,132.539,132.366,132.530,2258
2013.10.03,15:45,132.529,132.581,132.460,132.544,2402
2013.10.03,16:00,132.543,132.576,132.449,132.481,2421
2013.10.03,16:15,132.473,132.540,132.416,132.488,2347
2013.10.03,16:30,132.485,132.562,132.466,132.558,1835
2013.10.03,16:45,132.562,132.565,132.382,132.428,2745
2013.10.03,17:00,132.426,132.426,132.177,132.254,2714
2013.10.03,17:15,132.257,132.377,132.145,132.372,1844
2013.10.03,17:30,132.371,132.435,132.342,132.375,1807
2013.10.03,17:45,132.376,132.494,132.366,132.469,2052
2013.10.03,18:00,132.471,132.505,132.419,132.491,1042
2013.10.03,18:15,132.492,132.568,132.465,132.523,1166
2013.10.03,18:30,132.524,132.589,132.429,132.463,1583
2013.10.03,18:45,132.458,132.513,132.432,132.485,763
2013.10.03,19:00,132.486,132.512,132.420,132.500,936
2013.10.03,19:15,132.499,132.587,132.362,132.556,1667
2013.10.03,19:30,132.552,132.555,132.444,132.473,971
2013.10.03,19:45,132.472,132.538,132.415,132.420,783
2013.10.03,20:00,132.429,132.485,132.410,132.427,612
2013.10.03,20:15,132.427,132.476,132.395,132.467,628
2013.10.03,20:30,132.468,132.512,132.440,132.498,540
2013.10.03,20:45,132.497,132.523,132.442,132.516,748
2013.10.03,21:00,132.515,132.522,132.410,132.424,458
2013.10.03,21:15,132.423,132.525,132.421,132.494,482
2013.10.03,21:30,132.496,132.541,132.456,132.486,440
2013.10.03,21:45,132.484,132.496,132.431,132.431,742
2013.10.03,22:00,132.428,132.489,132.416,132.489,186
2013.10.03,22:15,132.487,132.490,132.443,132.462,231
2013.10.03,22:30,132.462,132.471,132.419,132.419,420
2013.10.03,22:45,132.421,132.465,132.406,132.426,537
2013.10.03,23:00,132.431,132.474,132.431,132.459,711
2013.10.03,23:15,132.460,132.480,132.440,132.443,542
2013.10.03,23:30,132.444,132.497,132.441,132.492,475
2013.10.03,23:45,132.491,132.527,132.485,132.516,382
2013.10.04,00:00,132.515,132.518,132.444,132.452,378
2013.10.04,00:15,132.450,132.463,132.372,132.397,496
2013.10.04,00:30,132.396,132.447,132.387,132.416,582
2013.10.04,00:45,132.410,132.536,132.405,132.477,818
2013.10.04,01:00,132.478,132.609,132.434,132.578,1078
2013.10.04,01:15,132.579,132.686,132.564,132.576,1262
2013.10.04,01:30,132.577,132.589,132.465,132.524,976
2013.10.04,01:45,132.527,132.550,132.338,132.363,1494
2013.10.04,02:00,132.362,132.367,132.243,132.339,1737
2013.10.04,02:15,132.337,132.392,132.312,132.385,774
2013.10.04,02:30,132.384,132.388,132.263,132.373,873
2013.10.04,02:45,132.376,132.503,132.344,132.458,1027
2013.10.04,03:00,132.457,132.596,132.433,132.563,1074
2013.10.04,03:15,132.564,132.576,132.497,132.531,991
2013.10.04,03:30,132.533,132.533,132.475,132.500,511
2013.10.04,03:45,132.501,132.582,132.351,132.480,1374
2013.10.04,04:00,132.486,132.537,132.454,132.518,568
2013.10.04,04:15,132.519,132.530,132.292,132.296,901
2013.10.04,04:30,132.298,132.488,132.288,132.464,903
2013.10.04,04:45,132.463,132.543,132.462,132.500,852
2013.10.04,05:00,132.499,132.504,132.393,132.416,565
2013.10.04,05:15,132.417,132.453,132.355,132.409,699
2013.10.04,05:30,132.417,132.546,132.398,132.510,598
2013.10.04,05:45,132.509,132.533,132.467,132.512,712
2013.10.04,06:00,132.513,132.517,132.417,132.480,454
2013.10.04,06:15,132.479,132.508,132.385,132.413,601
2013.10.04,06:30,132.412,132.412,132.245,132.333,1207
2013.10.04,06:45,132.332,132.368,132.234,132.321,998
2013.10.04,07:00,132.323,132.324,132.142,132.244,1504
2013.10.04,07:15,132.243,132.350,132.215,132.257,1067
2013.10.04,07:30,132.256,132.263,132.113,132.248,1648
2013.10.04,07:45,132.249,132.371,132.248,132.285,1274
2013.10.04,08:00,132.282,132.356,132.131,132.157,1352
2013.10.04,08:15,132.156,132.260,132.076,132.246,2059
2013.10.04,08:30,132.247,132.361,132.228,132.239,1202
2013.10.04,08:45,132.240,132.319,132.186,132.199,1098
2013.10.04,09:00,132.206,132.302,132.197,132.217,1294
2013.10.04,09:15,132.218,132.310,132.215,132.290,1116
