2013.06.28,21:00,0.77302,0.77340,0.77302,0.77340,5
2013.06.30,20:00,0.77273,0.77318,0.76933,0.77080,107
2013.06.30,21:00,0.77090,0.77346,0.77090,0.77327,724
2013.06.30,22:00,0.77328,0.77390,0.77305,0.77337,3639
2013.06.30,23:00,0.77338,0.77563,0.77245,0.77455,2800
2013.07.01,00:00,0.77454,0.77571,0.77262,0.77303,3916
2013.07.01,01:00,0.77301,0.77710,0.77301,0.77687,5742
2013.07.01,02:00,0.77689,0.77704,0.77536,0.77576,3386
2013.07.01,03:00,0.77575,0.77738,0.77511,0.77685,3226
2013.07.01,04:00,0.77687,0.77793,0.77665,0.77706,3737
2013.07.01,05:00,0.77709,0.77778,0.77631,0.77706,1765
2013.07.01,06:00,0.77705,0.77823,0.77688,0.77720,2477
2013.07.01,07:00,0.77721,0.77745,0.77428,0.77449,6166
2013.07.01,08:00,0.77450,0.77697,0.77412,0.77599,4141
2013.07.01,09:00,0.77602,0.77834,0.77576,0.77704,3822
2013.07.01,10:00,0.77703,0.77828,0.77668,0.77674,4001
2013.07.01,11:00,0.77673,0.77828,0.77649,0.77660,3746
2013.07.01,12:00,0.77659,0.77758,0.77562,0.77602,4006
2013.07.01,13:00,0.77603,0.77723,0.77583,0.77640,6068
2013.07.01,14:00,0.77637,0.78104,0.77570,0.78044,8919
2013.07.01,15:00,0.78045,0.78294,0.77998,0.78269,7552
2013.07.01,16:00,0.78268,0.78300,0.78198,0.78216,3300
2013.07.01,17:00,0.78217,0.78233,0.78063,0.78099,2144
2013.07.01,18:00,0.78100,0.78148,0.78036,0.78048,3029
2013.07.01,19:00,0.78049,0.78149,0.78026,0.78077,5073
2013.07.01,20:00,0.78079,0.78198,0.78067,0.78169,3648
2013.07.01,21:00,0.78165,0.78233,0.78136,0.78190,821
2013.07.01,22:00,0.78195,0.78263,0.78132,0.78239,1885
2013.07.01,23:00,0.78238,0.78290,0.78182,0.78258,1322
2013.07.02,00:00,0.78257,0.78275,0.78114,0.78184,4267
2013.07.02,01:00,0.78191,0.78194,0.78049,0.78072,4767
2013.07.02,02:00,0.78073,0.78140,0.77914,0.78119,6951
2013.07.02,03:00,0.78122,0.78178,0.78058,0.78079,4616
2013.07.02,04:00,0.78076,0.78140,0.77637,0.77708,8644
2013.07.02,05:00,0.77707,0.77891,0.77707,0.77869,3413
2013.07.02,06:00,0.77867,0.78085,0.77745,0.78040,7324
2013.07.02,07:00,0.78041,0.78119,0.77926,0.77937,6844
2013.07.02,08:00,0.77938,0.78125,0.77848,0.77862,6855
2013.07.02,09:00,0.77864,0.77960,0.77808,0.77840,6311
2013.07.02,10:00,0.77838,0.77974,0.77820,0.77851,3431
2013.07.02,11:00,0.77850,0.77879,0.77713,0.77729,3677
2013.07.02,12:00,0.77730,0.77740,0.77412,0.77513,8935
2013.07.02,13:00,0.77512,0.77745,0.77447,0.77678,8342
2013.07.02,14:00,0.77679,0.77720,0.77508,0.77537,7517
2013.07.02,15:00,0.77539,0.77705,0.77498,0.77576,5265
2013.07.02,16:00,0.77577,0.77602,0.77416,0.77554,4374
2013.07.02,17:00,0.77553,0.77578,0.77423,0.77505,3683
2013.07.02,18:00,0.77506,0.77531,0.77356,0.77444,3291
2013.07.02,19:00,0.77445,0.77501,0.77385,0.77433,3702
2013.07.02,20:00,0.77432,0.77541,0.77411,0.77509,2617
2013.07.02,21:00,0.77511,0.77635,0.77492,0.77615,570
2013.07.02,22:00,0.77614,0.77624,0.77512,0.77515,750
2013.07.02,23:00,0.77522,0.77553,0.77445,0.77446,3240
2013.07.03,00:00,0.77444,0.77544,0.77434,0.77461,5579
2013.07.03,01:00,0.77462,0.77797,0.77454,0.77526,8962
2013.07.03,02:00,0.77527,0.77679,0.77441,0.77502,6010
2013.07.03,03:00,0.77497,0.77548,0.77306,0.77349,7100
2013.07.03,04:00,0.77350,0.77457,0.77339,0.77435,5105
2013.07.03,05:00,0.77434,0.77445,0.77264,0.77346,5500
2013.07.03,06:00,0.77345,0.77375,0.77132,0.77161,6781
2013.07.03,07:00,0.77165,0.77280,0.77089,0.77265,8758
2013.07.03,08:00,0.77264,0.77482,0.77241,0.77425,8655
2013.07.03,09:00,0.77420,0.77529,0.77389,0.77476,6243
2013.07.03,10:00,0.77477,0.77626,0.77408,0.77574,5689
2013.07.03,11:00,0.77575,0.77647,0.77425,0.77431,5768
2013.07.03,12:00,0.77434,0.77563,0.77224,0.77424,10442
2013.07.03,13:00,0.77425,0.77530,0.77246,0.77459,8635
2013.07.03,14:00,0.77479,0.77668,0.77438,0.77621,7840
2013.07.03,15:00,0.77622,0.77900,0.77599,0.77759,6999
2013.07.03,16:00,0.77758,0.77816,0.77698,0.77751,3776
2013.07.03,17:00,0.77750,0.77825,0.77643,0.77693,2231
2013.07.03,18:00,0.77692,0.77731,0.77528,0.77676,2978
2013.07.03,19:00,0.77675,0.77745,0.77648,0.77690,2327
2013.07.03,20:00,0.77686,0.77813,0.77648,0.77796,2515
2013.07.03,21:00,0.77794,0.77810,0.77618,0.77667,937
2013.07.03,22:00,0.77668,0.77745,0.77648,0.77717,3152
2013.07.03,23:00,0.77716,0.77966,0.77712,0.77940,2495
2013.07.04,00:00,0.77941,0.77976,0.77791,0.77801,3463
2013.07.04,01:00,0.77802,0.77916,0.77679,0.77757,5448
2013.07.04,02:00,0.77759,0.77805,0.77623,0.77763,5420
2013.07.04,03:00,0.77762,0.78063,0.77760,0.77813,6403
2013.07.04,04:00,0.77808,0.77866,0.77759,0.77773,6158
2013.07.04,05:00,0.77780,0.77940,0.77767,0.77882,5869
2013.07.04,06:00,0.77883,0.77914,0.77772,0.77804,6607
2013.07.04,07:00,0.77803,0.77846,0.77676,0.77784,7494
2013.07.04,08:00,0.77785,0.78095,0.77745,0.77974,4440
2013.07.04,09:00,0.77976,0.78083,0.77945,0.78013,4827
2013.07.04,10:00,0.78014,0.78133,0.77935,0.78014,2909
2013.07.04,11:00,0.78015,0.78041,0.77922,0.77936,4658
2013.07.04,12:00,0.77935,0.78110,0.77880,0.78002,6428
2013.07.04,13:00,0.78006,0.78452,0.77950,0.78306,8122
2013.07.04,14:00,0.78305,0.78569,0.78274,0.78545,3280
2013.07.04,15:00,0.78547,0.78580,0.78387,0.78508,3377
2013.07.04,16:00,0.78507,0.78522,0.78396,0.78474,2002
2013.07.04,17:00,0.78473,0.78500,0.78350,0.78352,3657
2013.07.04,18:00,0.78354,0.78444,0.78270,0.78340,2064
2013.07.04,19:00,0.78338,0.78441,0.78314,0.78343,2294
2013.07.04,20:00,0.78338,0.78416,0.78255,0.78310,1731
2013.07.04,21:00,0.78307,0.78308,0.78214,0.78274,1035
2013.07.04,22:00,0.78276,0.78326,0.78131,0.78155,6706
2013.07.04,23:00,0.78154,0.78285,0.78120,0.78284,3269
2013.07.05,00:00,0.78283,0.78341,0.78220,0.78304,4397
2013.07.05,01:00,0.78302,0.78309,0.78153,0.78206,3833
2013.07.05,02:00,0.78205,0.78223,0.78131,0.78141,3287
2013.07.05,03:00,0.78140,0.78167,0.78026,0.78086,2824
2013.07.05,04:00,0.78081,0.78147,0.78057,0.78085,2382
2013.07.05,05:00,0.78084,0.78148,0.78049,0.78074,1901
2013.07.05,06:00,0.78075,0.78220,0.78068,0.78147,3144
2013.07.05,07:00,0.78145,0.78230,0.78058,0.78212,4370
2013.07.05,08:00,0.78211,0.78285,0.78155,0.78191,4689
2013.07.05,09:00,0.78190,0.78413,0.78185,0.78272,3346
2013.07.05,10:00,0.78271,0.78323,0.78217,0.78317,2657
2013.07.05,11:00,0.78316,0.78384,0.78257,0.78365,4812
2013.07.05,12:00,0.78364,0.78371,0.77567,0.77595,13651
2013.07.05,13:00,0.77594,0.77600,0.77231,0.77275,14054
2013.07.05,14:00,0.77273,0.77326,0.76868,0.76967,9331
2013.07.05,15:00,0.76966,0.77093,0.76927,0.77079,6329
2013.07.05,16:00,0.77080,0.77122,0.77025,0.77025,1784
2013.07.05,17:00,0.77021,0.77058,0.76935,0.76963,1921
2013.07.05,18:00,0.76964,0.77074,0.76957,0.77067,1776
2013.07.05,19:00,0.77063,0.77158,0.77048,0.77134,1425
2013.07.05,20:00,0.77136,0.77158,0.77052,0.77064,941
2013.07.05,21:00,0.77133,0.77147,0.77043,0.77061,1011
2013.07.07,20:00,0.76938,0.76980,0.76902,0.76971,39
2013.07.07,21:00,0.76966,0.77101,0.76966,0.77086,111
2013.07.07,22:00,0.77085,0.77187,0.77084,0.77139,3339
2013.07.07,23:00,0.77141,0.77163,0.76979,0.76986,2924
2013.07.08,00:00,0.76985,0.77180,0.76984,0.77103,3072
2013.07.08,01:00,0.77102,0.77168,0.77061,0.77074,2680
2013.07.08,02:00,0.77073,0.77197,0.77071,0.77173,2374
2013.07.08,03:00,0.77174,0.77279,0.77170,0.77242,1948
2013.07.08,04:00,0.77243,0.77270,0.77209,0.77256,1472
2013.07.08,05:00,0.77251,0.77272,0.77193,0.77250,2274
2013.07.08,06:00,0.77245,0.77373,0.77218,0.77246,2892
2013.07.08,07:00,0.77245,0.77373,0.77235,0.77325,3206
2013.07.08,08:00,0.77324,0.77465,0.77293,0.77299,2834
2013.07.08,09:00,0.77293,0.77414,0.77291,0.77380,1852
2013.07.08,10:00,0.77379,0.77521,0.77374,0.77464,1767
2013.07.08,11:00,0.77463,0.77546,0.77427,0.77509,1909
2013.07.08,12:00,0.77510,0.77736,0.77505,0.77691,3207
2013.07.08,13:00,0.77690,0.77884,0.77645,0.77873,3352
2013.07.08,14:00,0.77874,0.78193,0.77863,0.78089,4361
2013.07.08,15:00,0.78091,0.78171,0.77952,0.78000,2640
2013.07.08,16:00,0.78005,0.78094,0.77970,0.78032,2059
2013.07.08,17:00,0.78033,0.78091,0.77992,0.78012,1716
2013.07.08,18:00,0.78013,0.78166,0.78012,0.78132,2257
2013.07.08,19:00,0.78133,0.78170,0.77995,0.78065,2858
2013.07.08,20:00,0.78066,0.78127,0.77969,0.77989,4347
2013.07.08,21:00,0.77976,0.78016,0.77931,0.77978,801
2013.07.08,22:00,0.77976,0.78154,0.77940,0.78041,6204
2013.07.08,23:00,0.78039,0.78040,0.77851,0.77851,2754
2013.07.09,00:00,0.77850,0.77903,0.77798,0.77868,5770
2013.07.09,01:00,0.77869,0.77936,0.77614,0.77821,5445
2013.07.09,02:00,0.77820,0.77959,0.77819,0.77947,5115
2013.07.09,03:00,0.77946,0.78060,0.77919,0.78035,4449
2013.07.09,04:00,0.78036,0.78094,0.77979,0.78021,3402
2013.07.09,05:00,0.78022,0.78132,0.77991,0.78096,4170
2013.07.09,06:00,0.78097,0.78543,0.78085,0.78530,5795
2013.07.09,07:00,0.78531,0.78737,0.78521,0.78577,6762
2013.07.09,08:00,0.78578,0.78776,0.78372,0.78453,5377
2013.07.09,09:00,0.78454,0.78590,0.78415,0.78445,3492
2013.07.09,10:00,0.78446,0.78484,0.78375,0.78481,2558
2013.07.09,11:00,0.78480,0.78744,0.78472,0.78619,3200
2013.07.09,12:00,0.78627,0.78756,0.78488,0.78690,4596
2013.07.09,13:00,0.78689,0.78844,0.78570,0.78649,4226
2013.07.09,14:00,0.78650,0.78741,0.78396,0.78461,7508
2013.07.09,15:00,0.78462,0.78560,0.78429,0.78541,3531
2013.07.09,16:00,0.78540,0.78634,0.78477,0.78621,2248
2013.07.09,17:00,0.78620,0.78626,0.78522,0.78605,1807
2013.07.09,18:00,0.78604,0.78712,0.78591,0.78664,1569
2013.07.09,19:00,0.78663,0.78696,0.78513,0.78623,1953
2013.07.09,20:00,0.78622,0.78622,0.78470,0.78489,2608
2013.07.09,21:00,0.78485,0.78521,0.78445,0.78479,661
2013.07.09,22:00,0.78481,0.78496,0.78316,0.78330,2505
2013.07.09,23:00,0.78323,0.78354,0.78241,0.78261,2657
2013.07.10,00:00,0.78262,0.78361,0.78241,0.78333,3017
2013.07.10,01:00,0.78334,0.78722,0.78332,0.78467,4162
2013.07.10,02:00,0.78466,0.78466,0.78222,0.78279,6116
2013.07.10,03:00,0.78280,0.78453,0.78276,0.78413,3075
2013.07.10,04:00,0.78414,0.78523,0.78413,0.78500,3663
2013.07.10,05:00,0.78499,0.78773,0.78480,0.78567,5984
2013.07.10,06:00,0.78573,0.78637,0.78401,0.78574,5100
2013.07.10,07:00,0.78573,0.78760,0.78501,0.78679,4296
2013.07.10,08:00,0.78678,0.78829,0.78514,0.78514,6598
2013.07.10,09:00,0.78515,0.78609,0.78395,0.78563,4476
2013.07.10,10:00,0.78562,0.78623,0.78489,0.78575,2793
2013.07.10,11:00,0.78576,0.78708,0.78535,0.78583,3378
2013.07.10,12:00,0.78584,0.78592,0.78335,0.78367,4462
2013.07.10,13:00,0.78368,0.78450,0.78009,0.78111,5397
2013.07.10,14:00,0.78110,0.78214,0.78077,0.78147,4836
2013.07.10,15:00,0.78150,0.78165,0.77902,0.77908,5126
2013.07.10,16:00,0.77907,0.78043,0.77882,0.78023,2340
2013.07.10,17:00,0.78018,0.78138,0.77988,0.78006,2541
2013.07.10,18:00,0.78016,0.78580,0.77790,0.77866,11099
2013.07.10,19:00,0.77865,0.78046,0.77815,0.77973,4412
2013.07.10,20:00,0.77972,0.78431,0.77934,0.78350,5785
2013.07.10,21:00,0.78342,0.79000,0.78325,0.78985,2998
2013.07.10,22:00,0.78989,0.79589,0.78924,0.79481,7598
2013.07.10,23:00,0.79473,0.79531,0.79119,0.79156,8605
2013.07.11,00:00,0.79157,0.79171,0.78956,0.79132,6758
2013.07.11,01:00,0.79131,0.79466,0.79069,0.79077,8497
2013.07.11,02:00,0.79076,0.79466,0.79070,0.79454,5380
2013.07.11,03:00,0.79453,0.79562,0.79235,0.79378,7158
2013.07.11,04:00,0.79386,0.79621,0.79361,0.79566,5614
2013.07.11,05:00,0.79565,0.79682,0.79438,0.79560,8022
2013.07.11,06:00,0.79561,0.79575,0.79266,0.79266,5394
2013.07.11,07:00,0.79267,0.79323,0.78925,0.78971,6518
2013.07.11,08:00,0.78972,0.79069,0.78763,0.78771,4795
2013.07.11,09:00,0.78770,0.78878,0.78663,0.78687,3442
2013.07.11,10:00,0.78683,0.78914,0.78576,0.78742,4035
2013.07.11,11:00,0.78741,0.78829,0.78571,0.78610,3897
2013.07.11,12:00,0.78602,0.78658,0.78200,0.78426,7150
2013.07.11,13:00,0.78425,0.78481,0.78289,0.78372,6385
2013.07.11,14:00,0.78373,0.78443,0.78095,0.78158,8858
2013.07.11,15:00,0.78159,0.78181,0.77633,0.77980,7502
2013.07.11,16:00,0.77981,0.78002,0.77812,0.77833,4254
2013.07.11,17:00,0.77832,0.77996,0.77830,0.77979,3486
2013.07.11,18:00,0.77978,0.78418,0.77926,0.78393,4544
2013.07.11,19:00,0.78391,0.78457,0.78164,0.78349,7613
2013.07.11,20:00,0.78350,0.78558,0.78263,0.78522,3439
2013.07.11,21:00,0.78526,0.78526,0.78341,0.78457,2221
2013.07.11,22:00,0.78455,0.78562,0.78425,0.78452,3570
2013.07.11,23:00,0.78450,0.78459,0.78384,0.78403,1718
2013.07.12,00:00,0.78402,0.78460,0.78224,0.78246,3305
2013.07.12,01:00,0.78247,0.78446,0.78238,0.78444,5028
2013.07.12,02:00,0.78443,0.78653,0.78420,0.78570,3799
2013.07.12,03:00,0.78571,0.78633,0.78479,0.78622,3103
2013.07.12,04:00,0.78624,0.78778,0.78600,0.78641,3070
2013.07.12,05:00,0.78638,0.78685,0.78576,0.78595,2662
2013.07.12,06:00,0.78594,0.78704,0.78517,0.78545,3070
2013.07.12,07:00,0.78544,0.78623,0.78474,0.78522,2815
2013.07.12,08:00,0.78523,0.78613,0.78477,0.78477,3083
2013.07.12,09:00,0.78479,0.78577,0.78311,0.78443,3545
2013.07.12,10:00,0.78444,0.78507,0.77890,0.78088,8226
2013.07.12,11:00,0.78087,0.78149,0.77773,0.77790,6601
2013.07.12,12:00,0.77789,0.77926,0.77513,0.77808,7183
2013.07.12,13:00,0.77807,0.78269,0.77770,0.78163,7073
2013.07.12,14:00,0.78165,0.78195,0.77815,0.77965,6198
2013.07.12,15:00,0.77966,0.78029,0.77746,0.77757,3314
2013.07.12,16:00,0.77755,0.77960,0.77688,0.77874,3024
2013.07.12,17:00,0.77873,0.77905,0.77712,0.77783,3751
2013.07.12,18:00,0.77784,0.77873,0.77779,0.77861,1342
2013.07.12,19:00,0.77862,0.77919,0.77825,0.77900,773
2013.07.12,20:00,0.77899,0.77932,0.77683,0.77700,1049
2013.07.12,21:00,0.77698,0.77915,0.77663,0.77697,921
2013.07.12,22:00,0.77695,0.77778,0.77695,0.77778,2
2013.07.14,20:00,0.77740,0.77909,0.77740,0.77841,15
2013.07.14,21:00,0.77909,0.77996,0.77788,0.77989,654
2013.07.14,22:00,0.77991,0.78062,0.77892,0.78014,3338
2013.07.14,23:00,0.78011,0.78080,0.77902,0.78006,1473
2013.07.15,00:00,0.78008,0.78031,0.77853,0.77890,2144
2013.07.15,01:00,0.77889,0.78088,0.77819,0.78046,4543
2013.07.15,02:00,0.78045,0.78132,0.77970,0.78021,4717
2013.07.15,03:00,0.78020,0.78061,0.77934,0.78043,2521
2013.07.15,04:00,0.78045,0.78129,0.77990,0.78129,2318
2013.07.15,05:00,0.78131,0.78224,0.78098,0.78165,1737
2013.07.15,06:00,0.78170,0.78258,0.78003,0.78025,3304
2013.07.15,07:00,0.78032,0.78175,0.78021,0.78152,3621
2013.07.15,08:00,0.78150,0.78215,0.77957,0.78044,4245
2013.07.15,09:00,0.78038,0.78049,0.77643,0.77703,3889
2013.07.15,10:00,0.77702,0.77706,0.77488,0.77556,3969
2013.07.15,11:00,0.77566,0.77633,0.77300,0.77422,4509
2013.07.15,12:00,0.77421,0.77873,0.77326,0.77809,7362
2013.07.15,13:00,0.77810,0.78067,0.77711,0.77970,6453
2013.07.15,14:00,0.77979,0.78139,0.77941,0.78115,5548
2013.07.15,15:00,0.78110,0.78146,0.78003,0.78011,3517
2013.07.15,16:00,0.78010,0.78155,0.78007,0.78078,3712
2013.07.15,17:00,0.78073,0.78120,0.78018,0.78019,2011
2013.07.15,18:00,0.78018,0.78128,0.78014,0.78115,2108
2013.07.15,19:00,0.78113,0.78166,0.78077,0.78123,2198
2013.07.15,20:00,0.78129,0.78156,0.78036,0.78067,2569
2013.07.15,21:00,0.78066,0.78164,0.78037,0.78144,1086
2013.07.15,22:00,0.78142,0.78220,0.77886,0.77939,3673
2013.07.15,23:00,0.77938,0.78029,0.77916,0.77990,2940
2013.07.16,00:00,0.77989,0.78299,0.77985,0.78123,4231
2013.07.16,01:00,0.78122,0.78365,0.78076,0.78204,6036
2013.07.16,02:00,0.78205,0.78233,0.78113,0.78117,2944
2013.07.16,03:00,0.78116,0.78222,0.78115,0.78194,2580
2013.07.16,04:00,0.78193,0.78318,0.78181,0.78311,1586
2013.07.16,05:00,0.78312,0.78451,0.78269,0.78415,3244
2013.07.16,06:00,0.78421,0.78433,0.78185,0.78286,4057
2013.07.16,07:00,0.78287,0.78502,0.78287,0.78337,4220
2013.07.16,08:00,0.78338,0.78578,0.78231,0.78505,5011
2013.07.16,09:00,0.78506,0.78760,0.78417,0.78647,3970
2013.07.16,10:00,0.78648,0.78895,0.78601,0.78778,4210
2013.07.16,11:00,0.78777,0.78834,0.78693,0.78741,3566
2013.07.16,12:00,0.78742,0.78800,0.78555,0.78742,7088
2013.07.16,13:00,0.78741,0.78741,0.78479,0.78633,5341
2013.07.16,14:00,0.78631,0.78836,0.78567,0.78751,5555
2013.07.16,15:00,0.78752,0.78776,0.78598,0.78762,4405
2013.07.16,16:00,0.78761,0.78995,0.78717,0.78863,3571
2013.07.16,17:00,0.78862,0.78869,0.78771,0.78864,1834
2013.07.16,18:00,0.78863,0.78914,0.78838,0.78860,1817
2013.07.16,19:00,0.78861,0.78965,0.78804,0.78938,1879
2013.07.16,20:00,0.78937,0.78987,0.78901,0.78901,2395
2013.07.16,21:00,0.78898,0.78926,0.78788,0.78862,1186
2013.07.16,22:00,0.78860,0.78868,0.78790,0.78813,2198
2013.07.16,23:00,0.78814,0.79008,0.78768,0.79003,2918
2013.07.17,00:00,0.79002,0.79004,0.78741,0.78822,3773
2013.07.17,01:00,0.78823,0.78870,0.78669,0.78735,4052
2013.07.17,02:00,0.78734,0.78828,0.78728,0.78815,3765
2013.07.17,03:00,0.78816,0.78839,0.78749,0.78780,4223
2013.07.17,04:00,0.78781,0.78811,0.78678,0.78723,2814
2013.07.17,05:00,0.78724,0.78766,0.78602,0.78631,3717
2013.07.17,06:00,0.78626,0.78725,0.78499,0.78577,3165
2013.07.17,07:00,0.78576,0.78613,0.78398,0.78516,5783
2013.07.17,08:00,0.78517,0.78696,0.78452,0.78475,6208
2013.07.17,09:00,0.78474,0.78634,0.78465,0.78621,3837
2013.07.17,10:00,0.78630,0.78648,0.78541,0.78632,2783
2013.07.17,11:00,0.78633,0.78661,0.78542,0.78602,2598
2013.07.17,12:00,0.78601,0.79060,0.78520,0.78950,9449
2013.07.17,13:00,0.78951,0.79389,0.78942,0.78972,9825
2013.07.17,14:00,0.78973,0.79146,0.78782,0.78979,10163
2013.07.17,15:00,0.78978,0.79090,0.78839,0.78914,6616
2013.07.17,16:00,0.78913,0.79158,0.78859,0.79054,5335
2013.07.17,17:00,0.79055,0.79162,0.78944,0.79004,3777
2013.07.17,18:00,0.79005,0.79081,0.78893,0.78910,3341
2013.07.17,19:00,0.78911,0.79010,0.78891,0.78989,2525
2013.07.17,20:00,0.78988,0.79084,0.78964,0.79082,2361
2013.07.17,21:00,0.79069,0.79239,0.79036,0.79039,1005
2013.07.17,22:00,0.79040,0.79073,0.78980,0.78996,2126
2013.07.17,23:00,0.78992,0.79126,0.78969,0.79042,2336
2013.07.18,00:00,0.79044,0.79105,0.78873,0.78881,4983
2013.07.18,01:00,0.78882,0.78959,0.78730,0.78734,4366
2013.07.18,02:00,0.78733,0.78767,0.78668,0.78727,2079
2013.07.18,03:00,0.78728,0.78774,0.78592,0.78653,2154
2013.07.18,04:00,0.78652,0.78659,0.78574,0.78618,2490
2013.07.18,05:00,0.78617,0.78786,0.78598,0.78785,2240
2013.07.18,06:00,0.78779,0.78798,0.78645,0.78645,3558
2013.07.18,07:00,0.78643,0.78648,0.78473,0.78591,3946
2013.07.18,08:00,0.78589,0.78803,0.78588,0.78800,3428
2013.07.18,09:00,0.78801,0.78926,0.78717,0.78907,3220
2013.07.18,10:00,0.78908,0.79006,0.78827,0.78956,2609
2013.07.18,11:00,0.78959,0.78965,0.78813,0.78828,2003
2013.07.18,12:00,0.78826,0.78870,0.78666,0.78840,5176
2013.07.18,13:00,0.78841,0.78953,0.78800,0.78881,3516
2013.07.18,14:00,0.78878,0.78934,0.78703,0.78881,5327
2013.07.18,15:00,0.78880,0.78985,0.78757,0.78796,3654
2013.07.18,16:00,0.78797,0.78884,0.78713,0.78846,3301
2013.07.18,17:00,0.78845,0.79049,0.78799,0.78988,3317
2013.07.18,18:00,0.78989,0.79025,0.78921,0.79004,1899
2013.07.18,19:00,0.79003,0.79046,0.78944,0.79023,2668
2013.07.18,20:00,0.79025,0.79040,0.78909,0.78982,3193
2013.07.18,21:00,0.78983,0.79033,0.78801,0.79005,1085
2013.07.18,22:00,0.79012,0.79074,0.78947,0.78984,2956
2013.07.18,23:00,0.78983,0.79067,0.78983,0.79051,3117
2013.07.19,00:00,0.78980,0.79064,0.78980,0.79048,3117
2013.07.19,01:00,0.79047,0.79064,0.78854,0.78954,3743
2013.07.19,02:00,0.78955,0.79036,0.78921,0.79005,3746
2013.07.19,03:00,0.79006,0.79161,0.78994,0.79113,2507
2013.07.19,04:00,0.79114,0.79200,0.79045,0.79046,3337
2013.07.19,05:00,0.79047,0.79120,0.79017,0.79091,2860
2013.07.19,06:00,0.79090,0.79140,0.79041,0.79087,2758
2013.07.19,07:00,0.79085,0.79184,0.78963,0.79157,3373
2013.07.19,08:00,0.79156,0.79290,0.79098,0.79259,3442
2013.07.19,09:00,0.79258,0.79543,0.79251,0.79451,3282
2013.07.19,10:00,0.79452,0.79461,0.79240,0.79289,2574
2013.07.19,11:00,0.79291,0.79479,0.79285,0.79368,2195
2013.07.19,12:00,0.79369,0.79891,0.79366,0.79547,5354
2013.07.19,13:00,0.79549,0.79666,0.79491,0.79578,3908
2013.07.19,14:00,0.79579,0.79649,0.79509,0.79560,3364
2013.07.19,15:00,0.79557,0.79657,0.79422,0.79446,3622
2013.07.19,16:00,0.79447,0.79519,0.79427,0.79444,3241
2013.07.19,17:00,0.79443,0.79499,0.79378,0.79463,2316
2013.07.19,18:00,0.79464,0.79486,0.79301,0.79313,2126
2013.07.19,19:00,0.79316,0.79396,0.79307,0.79382,1250
2013.07.19,20:00,0.79381,0.79452,0.79348,0.79405,2489
2013.07.19,21:00,0.79406,0.79423,0.79185,0.79188,976
2013.07.21,22:00,0.78937,0.79161,0.78932,0.79067,384
2013.07.21,23:00,0.79068,0.79164,0.79003,0.79143,576
2013.07.22,00:00,0.79141,0.79447,0.79115,0.79342,2018
2013.07.22,01:00,0.79343,0.79519,0.79317,0.79434,2697
2013.07.22,02:00,0.79438,0.79481,0.79241,0.79262,2667
2013.07.22,03:00,0.79261,0.79370,0.79250,0.79343,3633
2013.07.22,04:00,0.79344,0.79373,0.79304,0.79315,2244
2013.07.22,05:00,0.79316,0.79357,0.79203,0.79303,2348
2013.07.22,06:00,0.79302,0.79447,0.79289,0.79366,3488
2013.07.22,07:00,0.79367,0.79396,0.79239,0.79341,2808
2013.07.22,08:00,0.79340,0.79377,0.79200,0.79210,2435
2013.07.22,09:00,0.79211,0.79242,0.79085,0.79141,1479
2013.07.22,10:00,0.79140,0.79248,0.79065,0.79230,2822
2013.07.22,11:00,0.79225,0.79274,0.79066,0.79256,3287
2013.07.22,12:00,0.79257,0.79381,0.79156,0.79320,3566
2013.07.22,13:00,0.79319,0.79453,0.79223,0.79409,3699
2013.07.22,14:00,0.79410,0.79474,0.79352,0.79421,2988
2013.07.22,15:00,0.79424,0.79627,0.79419,0.79593,5639
2013.07.22,16:00,0.79592,0.79708,0.79521,0.79597,2929
2013.07.22,17:00,0.79598,0.79725,0.79597,0.79690,2628
2013.07.22,18:00,0.79691,0.79731,0.79595,0.79612,1930
2013.07.22,19:00,0.79621,0.79623,0.79512,0.79536,2122
2013.07.22,20:00,0.79535,0.79630,0.79507,0.79569,3511
2013.07.22,21:00,0.79568,0.79750,0.79566,0.79652,3848
2013.07.22,22:00,0.79652,0.79746,0.79587,0.79690,1178
2013.07.22,23:00,0.79697,0.79753,0.79646,0.79708,2893
2013.07.23,00:00,0.79709,0.79821,0.79702,0.79731,1770
2013.07.23,01:00,0.79733,0.79832,0.79726,0.79807,1840
2013.07.23,02:00,0.79808,0.79997,0.79800,0.79977,2067
2013.07.23,03:00,0.79980,0.80054,0.79942,0.79979,2711
2013.07.23,04:00,0.79980,0.80015,0.79910,0.79945,1865
2013.07.23,05:00,0.79946,0.80007,0.79920,0.79965,2358
2013.07.23,06:00,0.79966,0.80004,0.79847,0.79858,2863
2013.07.23,07:00,0.79857,0.79973,0.79856,0.79939,3040
2013.07.23,08:00,0.79942,0.80075,0.79888,0.79890,5179
2013.07.23,09:00,0.79891,0.79940,0.79839,0.79911,3838
2013.07.23,10:00,0.79913,0.79958,0.79645,0.79726,5611
2013.07.23,11:00,0.79723,0.79815,0.79675,0.79714,3470
2013.07.23,12:00,0.79713,0.79752,0.79614,0.79705,3019
2013.07.23,13:00,0.79706,0.79821,0.79660,0.79700,4057
2013.07.23,14:00,0.79701,0.79771,0.79606,0.79672,3943
2013.07.23,15:00,0.79669,0.79787,0.79531,0.79655,5742
2013.07.23,16:00,0.79654,0.79768,0.79632,0.79677,4074
2013.07.23,17:00,0.79675,0.79832,0.79656,0.79823,2990
