2014.10.14,15:15,170.452,170.498,170.329,170.464,2902
2014.10.14,15:30,170.468,170.549,170.425,170.483,3188
2014.10.14,15:45,170.482,170.555,170.375,170.406,2828
2014.10.14,16:00,170.401,170.487,170.318,170.470,2809
2014.10.14,16:15,170.469,170.645,170.469,170.620,2328
2014.10.14,16:30,170.621,170.696,170.534,170.695,1894
2014.10.14,16:45,170.697,170.758,170.653,170.672,1755
2014.10.14,17:00,170.671,170.707,170.567,170.578,1623
2014.10.14,17:15,170.576,170.614,170.540,170.540,1489
2014.10.14,17:30,170.539,170.584,170.480,170.539,1459
2014.10.14,17:45,170.538,170.604,170.437,170.449,1394
2014.10.14,18:00,170.444,170.524,170.421,170.491,1182
2014.10.14,18:15,170.490,170.536,170.402,170.407,928
2014.10.14,18:30,170.409,170.503,170.403,170.461,1354
2014.10.14,18:45,170.459,170.462,170.344,170.396,1165
2014.10.14,19:00,170.404,170.413,170.257,170.333,1205
2014.10.14,19:15,170.334,170.370,170.229,170.281,1622
2014.10.14,19:30,170.279,170.314,170.074,170.264,1399
2014.10.14,19:45,170.265,170.271,170.085,170.095,1510
2014.10.14,20:00,170.098,170.165,170.029,170.065,1649
2014.10.14,20:15,170.067,170.157,169.948,170.152,1949
2014.10.14,20:30,170.149,170.234,170.107,170.137,1791
2014.10.14,20:45,170.138,170.206,170.088,170.184,1703
2014.10.14,21:00,170.186,170.252,170.147,170.246,999
2014.10.14,21:15,170.251,170.285,170.219,170.279,427
2014.10.14,21:30,170.278,170.284,170.232,170.241,570
2014.10.14,21:45,170.237,170.279,170.218,170.243,627
2014.10.14,22:00,170.227,170.328,170.222,170.325,402
2014.10.14,22:15,170.328,170.443,170.304,170.398,320
2014.10.14,22:30,170.400,170.409,170.366,170.379,144
2014.10.14,22:45,170.378,170.404,170.367,170.381,235
2014.10.14,23:00,170.380,170.380,170.281,170.297,511
2014.10.14,23:15,170.312,170.488,170.312,170.449,630
2014.10.14,23:30,170.450,170.520,170.429,170.482,502
2014.10.14,23:45,170.480,170.533,170.367,170.419,612
2014.10.15,00:00,170.414,170.483,170.400,170.483,298
2014.10.15,00:15,170.485,170.529,170.445,170.450,318
2014.10.15,00:30,170.453,170.615,170.443,170.534,1057
2014.10.15,00:45,170.535,170.564,170.469,170.512,636
2014.10.15,01:00,170.511,170.563,170.400,170.522,1089
2014.10.15,01:15,170.523,170.581,170.480,170.481,854
2014.10.15,01:30,170.483,170.577,170.463,170.510,873
2014.10.15,01:45,170.508,170.513,170.304,170.326,1783
2014.10.15,02:00,170.327,170.394,170.163,170.220,1314
2014.10.15,02:15,170.223,170.251,170.091,170.181,1354
2014.10.15,02:30,170.178,170.271,170.122,170.197,1440
2014.10.15,02:45,170.199,170.252,170.096,170.187,1439
2014.10.15,03:00,170.189,170.337,170.182,170.252,921
2014.10.15,03:15,170.251,170.289,170.130,170.199,1025
2014.10.15,03:30,170.197,170.287,170.182,170.218,827
2014.10.15,03:45,170.225,170.311,170.221,170.296,583
2014.10.15,04:00,170.295,170.401,170.231,170.379,867
2014.10.15,04:15,170.377,170.458,170.366,170.444,901
2014.10.15,04:30,170.443,170.538,170.428,170.515,1025
2014.10.15,04:45,170.516,170.553,170.476,170.518,551
2014.10.15,05:00,170.525,170.591,170.516,170.582,481
2014.10.15,05:15,170.580,170.662,170.559,170.603,965
2014.10.15,05:30,170.601,170.676,170.546,170.558,889
2014.10.15,05:45,170.556,170.575,170.491,170.545,492
2014.10.15,06:00,170.544,170.595,170.495,170.574,723
2014.10.15,06:15,170.573,170.602,170.523,170.580,816
2014.10.15,06:30,170.587,170.643,170.534,170.635,973
2014.10.15,06:45,170.634,170.690,170.610,170.654,841
2014.10.15,07:00,170.680,170.852,170.590,170.847,1419
2014.10.15,07:15,170.845,170.865,170.731,170.751,1199
2014.10.15,07:30,170.749,170.874,170.713,170.861,1029
2014.10.15,07:45,170.859,171.136,170.828,171.042,2680
2014.10.15,08:00,171.070,171.078,170.755,170.810,3232
2014.10.15,08:15,170.811,170.971,170.787,170.792,2852
2014.10.15,08:30,170.793,170.801,170.601,170.603,2438
2014.10.15,08:45,170.602,170.651,170.431,170.478,2316
2014.10.15,09:00,170.402,170.462,170.328,170.414,2977
2014.10.15,09:15,170.416,170.802,170.389,170.759,2562
2014.10.15,09:30,170.943,170.966,170.322,170.458,3311
2014.10.15,09:45,170.466,170.555,170.349,170.533,2474
2014.10.15,10:00,170.525,170.588,170.413,170.578,2443
2014.10.15,10:15,170.576,170.722,170.568,170.668,2308
2014.10.15,10:30,170.667,170.804,170.603,170.804,1986
2014.10.15,10:45,170.803,170.967,170.761,170.955,2191
2014.10.15,11:00,170.954,170.960,170.849,170.902,1979
2014.10.15,11:15,170.901,170.931,170.818,170.841,1790
2014.10.15,11:30,170.840,170.882,170.761,170.763,2053
2014.10.15,11:45,170.762,170.789,170.635,170.671,1896
2014.10.15,12:00,170.654,170.661,170.556,170.620,1651
2014.10.15,12:15,170.619,170.619,170.417,170.425,3199
2014.10.15,12:30,170.427,170.482,170.195,170.375,3427
2014.10.15,12:45,170.372,170.394,170.213,170.276,3401
2014.10.15,13:00,170.273,170.358,170.207,170.291,2941
2014.10.15,13:15,170.283,170.385,170.190,170.330,2312
2014.10.15,13:30,170.074,170.147,169.787,170.071,4912
2014.10.15,13:45,170.074,170.081,169.781,169.907,5260
2014.10.15,14:00,169.910,170.029,169.804,169.827,4401
2014.10.15,14:15,169.828,169.889,169.305,169.351,5142
2014.10.15,14:30,169.359,169.456,169.001,169.389,6149
2014.10.15,14:45,169.390,169.975,169.361,169.796,5422
2014.10.15,15:00,169.743,169.892,169.670,169.740,5506
2014.10.15,15:15,169.741,169.841,169.345,169.493,5450
2014.10.15,15:30,169.486,169.756,169.370,169.450,5064
2014.10.15,15:45,169.453,169.506,169.212,169.318,4875
2014.10.15,16:00,169.317,169.482,169.244,169.437,4139
2014.10.15,16:15,169.439,169.546,169.216,169.222,3857
2014.10.15,16:30,169.223,169.409,169.219,169.343,3010
2014.10.15,16:45,169.346,169.351,169.168,169.269,3744
2014.10.15,17:00,169.268,169.273,168.968,169.030,3049
2014.10.15,17:15,169.031,169.076,168.826,168.839,3395
2014.10.15,17:30,168.836,168.865,168.478,168.509,3337
2014.10.15,17:45,168.507,168.672,168.342,168.649,3512
2014.10.15,18:00,168.644,168.644,168.308,168.320,3470
2014.10.15,18:15,168.323,168.344,168.031,168.160,3908
2014.10.15,18:30,168.162,168.297,168.005,168.128,3224
2014.10.15,18:45,168.127,168.430,168.107,168.430,2612
2014.10.15,19:00,168.395,168.557,168.293,168.490,2647
2014.10.15,19:15,168.489,168.696,168.479,168.586,3037
2014.10.15,19:30,168.581,168.902,168.536,168.749,2983
2014.10.15,19:45,168.750,168.914,168.688,168.844,2481
2014.10.15,20:00,168.846,169.296,168.801,169.145,2451
2014.10.15,20:15,169.144,169.295,168.967,169.265,2824
2014.10.15,20:30,169.263,169.562,169.189,169.511,3016
2014.10.15,20:45,169.508,169.565,169.345,169.478,2181
2014.10.15,21:00,169.480,169.480,169.291,169.328,1303
2014.10.15,21:15,169.327,169.620,169.107,169.613,1857
2014.10.15,21:30,169.614,169.679,169.506,169.650,1869
2014.10.15,21:45,169.649,169.711,169.616,169.659,947
2014.10.15,22:00,169.660,169.686,169.598,169.620,444
2014.10.15,22:15,169.615,169.651,169.581,169.626,325
2014.10.15,22:30,169.625,169.631,169.507,169.530,487
2014.10.15,22:45,169.531,169.748,169.531,169.700,566
2014.10.15,23:00,169.698,169.700,169.395,169.431,1274
2014.10.15,23:15,169.434,169.435,169.342,169.402,984
2014.10.15,23:30,169.400,169.524,169.391,169.501,807
2014.10.15,23:45,169.497,169.612,169.491,169.589,867
2014.10.16,00:00,169.580,169.617,169.489,169.502,690
2014.10.16,00:15,169.503,169.587,169.436,169.485,669
2014.10.16,00:30,169.487,169.563,169.435,169.542,1104
2014.10.16,00:45,169.540,169.584,169.441,169.473,802
2014.10.16,01:00,169.454,169.467,169.192,169.326,2249
2014.10.16,01:15,169.329,169.476,169.312,169.319,1648
2014.10.16,01:30,169.224,169.397,169.204,169.345,1693
2014.10.16,01:45,169.342,169.733,169.290,169.653,2362
2014.10.16,02:00,169.651,169.671,169.540,169.549,1352
2014.10.16,02:15,169.547,169.549,169.365,169.498,1546
2014.10.16,02:30,169.499,169.621,169.465,169.615,1559
2014.10.16,02:45,169.616,169.681,169.596,169.626,945
2014.10.16,03:00,169.609,169.722,169.580,169.670,966
2014.10.16,03:15,169.668,169.711,169.566,169.566,943
2014.10.16,03:30,169.564,169.697,169.521,169.666,1117
2014.10.16,03:45,169.667,169.732,169.373,169.519,1658
2014.10.16,04:00,169.522,169.568,169.492,169.539,606
2014.10.16,04:15,169.542,169.651,169.541,169.638,557
2014.10.16,04:30,169.640,169.658,169.547,169.596,602
2014.10.16,04:45,169.595,169.649,169.521,169.540,709
2014.10.16,05:00,169.542,169.606,169.510,169.552,892
2014.10.16,05:15,169.551,169.635,169.519,169.581,824
2014.10.16,05:30,169.582,169.686,169.581,169.636,572
2014.10.16,05:45,169.638,169.640,169.507,169.597,732
2014.10.16,06:00,169.594,169.604,169.505,169.554,1224
2014.10.16,06:15,169.553,169.624,169.542,169.584,719
2014.10.16,06:30,169.580,169.612,169.505,169.553,807
2014.10.16,06:45,169.520,169.574,169.480,169.480,1032
2014.10.16,07:00,169.482,169.531,169.336,169.375,1937
2014.10.16,07:15,169.372,169.492,169.333,169.458,1784
2014.10.16,07:30,169.461,169.883,169.432,169.815,2151
2014.10.16,07:45,169.813,169.971,169.783,169.845,2347
2014.10.16,08:00,169.846,169.916,169.617,169.619,3099
2014.10.16,08:15,169.621,169.717,169.568,169.706,3248
2014.10.16,08:30,169.707,169.715,169.388,169.401,3380
2014.10.16,08:45,169.396,169.487,169.192,169.368,3778
2014.10.16,09:00,169.376,169.577,169.216,169.514,4087
2014.10.16,09:15,169.512,169.753,169.509,169.593,3574
2014.10.16,09:30,169.595,169.793,169.516,169.746,3313
2014.10.16,09:45,169.745,169.845,169.461,169.540,3224
2014.10.16,10:00,169.545,169.587,169.205,169.306,3624
2014.10.16,10:15,169.308,169.388,169.065,169.137,3615
2014.10.16,10:30,169.139,169.144,168.709,168.726,4152
2014.10.16,10:45,168.727,169.072,168.663,168.834,4401
2014.10.16,11:00,168.832,168.867,168.443,168.746,4945
2014.10.16,11:15,168.747,168.997,168.653,168.918,4484
2014.10.16,11:30,168.913,169.046,168.695,168.850,3928
2014.10.16,11:45,168.856,169.006,168.836,168.904,3642
2014.10.16,12:00,168.902,168.931,168.647,168.861,3893
2014.10.16,12:15,168.860,168.880,168.686,168.841,3214
2014.10.16,12:30,168.842,169.192,168.826,169.160,3960
2014.10.16,12:45,169.162,169.170,168.977,169.143,2897
2014.10.16,13:00,169.127,169.367,169.043,169.311,3150
2014.10.16,13:15,169.313,169.360,169.110,169.218,2632
2014.10.16,13:30,169.227,169.343,169.051,169.236,4029
2014.10.16,13:45,169.239,169.297,169.044,169.056,3501
2014.10.16,14:00,169.053,169.217,169.009,169.212,2873
2014.10.16,14:15,169.211,169.424,169.183,169.279,3458
2014.10.16,14:30,169.280,169.807,169.230,169.750,4427
2014.10.16,14:45,169.747,169.877,169.608,169.710,3792
2014.10.16,15:00,169.676,169.840,169.571,169.592,4123
2014.10.16,15:15,169.593,170.034,169.414,169.839,4948
2014.10.16,15:30,169.837,170.343,169.808,170.213,4612
2014.10.16,15:45,170.217,170.298,169.932,169.950,4407
2014.10.16,16:00,169.945,170.205,169.779,170.147,3749
2014.10.16,16:15,170.155,170.468,170.103,170.399,3374
2014.10.16,16:30,170.396,170.415,170.192,170.234,2848
2014.10.16,16:45,170.230,170.294,170.115,170.244,2664
2014.10.16,17:00,170.243,170.302,170.068,170.281,1878
2014.10.16,17:15,170.283,170.343,170.198,170.257,2021
2014.10.16,17:30,170.259,170.440,170.211,170.366,2159
2014.10.16,17:45,170.368,170.482,170.241,170.458,1893
2014.10.16,18:00,170.478,170.764,170.465,170.721,2382
2014.10.16,18:15,170.723,170.895,170.682,170.770,1836
2014.10.16,18:30,170.768,170.838,170.697,170.763,1707
2014.10.16,18:45,170.760,170.798,170.519,170.593,1840
2014.10.16,19:00,170.592,170.682,170.508,170.520,1493
2014.10.16,19:15,170.518,170.607,170.429,170.477,1420
2014.10.16,19:30,170.473,170.587,170.447,170.510,1277
2014.10.16,19:45,170.507,170.602,170.392,170.481,2068
2014.10.16,20:00,170.477,170.796,170.474,170.788,1515
2014.10.16,20:15,170.786,170.945,170.724,170.889,1407
2014.10.16,20:30,170.888,170.990,170.828,170.973,1779
2014.10.16,20:45,170.976,171.202,170.976,171.166,1697
2014.10.16,21:00,171.167,171.180,171.050,171.052,1678
2014.10.16,21:15,171.055,171.084,170.930,170.976,898
2014.10.16,21:30,170.973,171.067,170.967,171.053,409
2014.10.16,21:45,171.055,171.117,171.028,171.040,539
2014.10.16,22:00,171.042,171.066,170.923,170.951,224
2014.10.16,22:15,170.953,171.013,170.940,170.954,360
2014.10.16,22:30,170.952,170.981,170.874,170.910,394
2014.10.16,22:45,170.910,170.917,170.790,170.826,344
2014.10.16,23:00,170.825,170.957,170.821,170.929,1324
2014.10.16,23:15,170.928,171.029,170.913,170.916,625
2014.10.16,23:30,170.913,170.926,170.862,170.924,238
2014.10.16,23:45,170.925,171.081,170.925,171.067,370
2014.10.17,00:00,171.070,171.533,171.064,171.430,1353
2014.10.17,00:15,171.433,171.467,171.337,171.351,466
2014.10.17,00:30,171.352,171.367,171.263,171.266,848
2014.10.17,00:45,171.268,171.323,171.243,171.300,779
2014.10.17,01:00,171.304,171.314,171.086,171.164,1710
2014.10.17,01:15,171.162,171.163,170.941,171.067,1147
2014.10.17,01:30,171.074,171.094,170.939,170.952,1036
2014.10.17,01:45,170.950,170.983,170.871,170.919,1606
2014.10.17,02:00,170.921,170.983,170.829,170.867,1426
2014.10.17,02:15,170.863,170.922,170.812,170.911,882
2014.10.17,02:30,170.913,171.137,170.896,171.083,1085
2014.10.17,02:45,171.084,171.108,171.012,171.037,1011
2014.10.17,03:00,171.036,171.046,170.878,170.917,957
2014.10.17,03:15,170.918,171.078,170.880,171.012,1040
2014.10.17,03:30,171.011,171.089,170.960,171.073,670
2014.10.17,03:45,171.071,171.084,170.978,170.985,587
2014.10.17,04:00,170.986,171.001,170.874,170.890,761
2014.10.17,04:15,170.886,170.886,170.701,170.754,1156
2014.10.17,04:30,170.760,170.769,170.574,170.661,1254
2014.10.17,04:45,170.662,170.756,170.627,170.634,945
2014.10.17,05:00,170.631,170.744,170.609,170.713,893
2014.10.17,05:15,170.715,170.843,170.714,170.814,864
2014.10.17,05:30,170.813,170.835,170.729,170.759,628
2014.10.17,05:45,170.754,170.890,170.754,170.805,902
2014.10.17,06:00,170.800,170.821,170.670,170.767,1124
2014.10.17,06:15,170.766,170.801,170.642,170.693,811
2014.10.17,06:30,170.692,170.814,170.624,170.683,1051
2014.10.17,06:45,170.681,170.789,170.664,170.770,874
2014.10.17,07:00,170.773,170.869,170.684,170.798,1335
2014.10.17,07:15,170.796,170.829,170.717,170.731,1269
2014.10.17,07:30,170.729,170.824,170.615,170.822,1579
2014.10.17,07:45,170.820,170.826,170.357,170.474,2774
2014.10.17,08:00,170.477,170.517,170.231,170.414,2462
2014.10.17,08:15,170.412,170.458,170.185,170.426,2580
2014.10.17,08:30,170.428,170.834,170.411,170.831,2768
2014.10.17,08:45,170.834,171.009,170.786,170.985,2732
2014.10.17,09:00,170.984,171.309,170.957,171.124,3432
2014.10.17,09:15,171.119,171.230,170.891,170.931,3067
2014.10.17,09:30,170.929,171.327,170.911,171.303,2551
2014.10.17,09:45,171.302,171.574,171.171,171.553,2817
2014.10.17,10:00,171.563,171.646,171.268,171.331,2865
2014.10.17,10:15,171.330,171.480,171.296,171.297,2398
2014.10.17,10:30,171.298,171.359,171.216,171.297,2327
2014.10.17,10:45,171.296,171.433,171.250,171.321,1809
2014.10.17,11:00,171.319,171.426,171.281,171.292,1571
2014.10.17,11:15,171.295,171.577,171.285,171.494,1833
2014.10.17,11:30,171.496,171.585,171.420,171.507,1852
2014.10.17,11:45,171.506,171.550,171.445,171.460,1685
2014.10.17,12:00,171.461,171.705,171.458,171.594,2159
2014.10.17,12:15,171.588,171.818,171.574,171.748,2281
2014.10.17,12:30,171.751,171.756,171.447,171.479,1956
2014.10.17,12:45,171.478,171.616,171.395,171.398,2383
2014.10.17,13:00,171.397,171.537,171.387,171.502,2818
2014.10.17,13:15,171.497,171.541,171.422,171.491,2298
2014.10.17,13:30,171.551,171.569,171.543,171.558,89
2014.10.17,13:45,171.560,171.634,171.407,171.423,4153
2014.10.17,14:00,171.424,171.496,171.283,171.331,2749
2014.10.17,14:15,171.329,171.421,171.311,171.355,2823
2014.10.17,14:30,171.353,171.377,171.239,171.277,2960
2014.10.17,14:45,171.278,171.384,171.231,171.314,3601
2014.10.17,15:00,171.317,171.641,171.284,171.586,3706
2014.10.17,15:15,171.583,171.671,171.512,171.651,2997
2014.10.17,15:30,171.650,171.728,171.542,171.567,2935
2014.10.17,15:45,171.565,171.739,171.562,171.654,3049
2014.10.17,16:00,171.653,171.718,171.607,171.695,2790
2014.10.17,16:15,171.696,171.801,171.591,171.595,3026
2014.10.17,16:30,171.593,171.686,171.580,171.636,1928
2014.10.17,16:45,171.634,171.724,171.618,171.639,1564
2014.10.17,17:00,171.643,171.716,171.628,171.706,1379
2014.10.17,17:15,171.704,171.709,171.625,171.664,1177
2014.10.17,17:30,171.665,171.716,171.590,171.649,1189
2014.10.17,17:45,171.646,171.687,171.590,171.668,1654
2014.10.17,18:00,171.665,171.743,171.592,171.630,1441
2014.10.17,18:15,171.631,171.717,171.619,171.648,1023
2014.10.17,18:30,171.647,171.738,171.633,171.703,1081
2014.10.17,18:45,171.702,171.796,171.663,171.773,860
2014.10.17,19:00,171.772,171.784,171.641,171.647,1066
2014.10.17,19:15,171.648,171.760,171.637,171.751,785
2014.10.17,19:30,171.748,171.832,171.669,171.810,1018
2014.10.17,19:45,171.809,171.863,171.782,171.844,848
2014.10.17,20:00,171.851,171.932,171.782,171.893,1133
2014.10.17,20:15,171.892,172.014,171.888,171.973,1439
2014.10.17,20:30,171.968,172.004,171.917,171.977,962
2014.10.17,20:45,171.975,171.993,171.933,171.964,153
