2014.05.21,12:00,101.047,101.133,101.032,101.077,1429
2014.05.21,12:15,101.076,101.103,101.070,101.091,873
2014.05.21,12:30,101.090,101.100,101.072,101.081,668
2014.05.21,12:45,101.080,101.093,101.057,101.061,536
2014.05.21,13:00,101.062,101.070,101.009,101.020,692
2014.05.21,13:15,101.021,101.110,101.015,101.103,959
2014.05.21,13:30,101.104,101.106,101.053,101.104,1066
2014.05.21,13:45,101.105,101.383,101.096,101.328,2043
2014.05.21,14:00,101.327,101.340,101.266,101.276,1257
2014.05.21,14:15,101.275,101.336,101.258,101.306,1239
2014.05.21,14:30,101.307,101.375,101.289,101.307,1610
2014.05.21,14:45,101.308,101.442,101.306,101.431,1602
2014.05.21,15:00,101.430,101.549,101.402,101.481,2191
2014.05.21,15:15,101.478,101.489,101.429,101.472,1077
2014.05.21,15:30,101.473,101.535,101.450,101.464,1168
2014.05.21,15:45,101.465,101.521,101.459,101.482,962
2014.05.21,16:00,101.481,101.506,101.452,101.481,861
2014.05.21,16:15,101.482,101.509,101.460,101.494,886
2014.05.21,16:30,101.495,101.495,101.442,101.451,808
2014.05.21,16:45,101.450,101.455,101.405,101.438,769
2014.05.21,17:00,101.439,101.460,101.406,101.429,1173
2014.05.21,17:15,101.428,101.472,101.420,101.455,469
2014.05.21,17:30,101.458,101.474,101.447,101.452,443
2014.05.21,17:45,101.451,101.477,101.447,101.468,411
2014.05.21,18:00,101.465,101.508,101.462,101.485,796
2014.05.21,18:15,101.488,101.492,101.448,101.451,551
2014.05.21,18:30,101.452,101.466,101.440,101.461,517
2014.05.21,18:45,101.462,101.496,101.451,101.475,413
2014.05.21,19:00,101.473,101.618,101.359,101.451,2531
2014.05.21,19:15,101.450,101.466,101.418,101.437,1097
2014.05.21,19:30,101.434,101.454,101.359,101.369,1002
2014.05.21,19:45,101.368,101.398,101.347,101.397,663
2014.05.21,20:00,101.396,101.452,101.380,101.442,461
2014.05.21,20:15,101.441,101.478,101.424,101.428,590
2014.05.21,20:30,101.429,101.442,101.419,101.420,333
2014.05.21,20:45,101.419,101.424,101.392,101.396,372
2014.05.21,21:00,101.395,101.408,101.391,101.398,154
2014.05.21,21:15,101.397,101.406,101.378,101.388,235
2014.05.21,21:30,101.387,101.394,101.368,101.378,136
2014.05.21,21:45,101.377,101.387,101.339,101.360,345
2014.05.21,22:00,101.365,101.397,101.355,101.395,214
2014.05.21,22:15,101.396,101.422,101.395,101.407,91
2014.05.21,22:30,101.406,101.435,101.399,101.427,106
2014.05.21,22:45,101.429,101.444,101.417,101.420,67
2014.05.21,23:00,101.411,101.416,101.394,101.395,138
2014.05.21,23:15,101.397,101.428,101.397,101.404,139
2014.05.21,23:30,101.405,101.439,101.405,101.427,208
2014.05.21,23:45,101.426,101.448,101.415,101.423,249
2014.05.22,00:00,101.425,101.439,101.423,101.428,208
2014.05.22,00:15,101.429,101.436,101.396,101.412,189
2014.05.22,00:30,101.416,101.458,101.414,101.453,296
2014.05.22,00:45,101.450,101.464,101.426,101.426,328
2014.05.22,01:00,101.425,101.470,101.414,101.445,760
2014.05.22,01:15,101.446,101.451,101.378,101.387,454
2014.05.22,01:30,101.388,101.405,101.368,101.373,416
2014.05.22,01:45,101.372,101.435,101.360,101.413,636
2014.05.22,02:00,101.414,101.419,101.382,101.392,364
2014.05.22,02:15,101.391,101.394,101.360,101.362,335
2014.05.22,02:30,101.363,101.381,101.350,101.369,434
2014.05.22,02:45,101.372,101.484,101.372,101.463,1405
2014.05.22,03:00,101.462,101.503,101.432,101.464,623
2014.05.22,03:15,101.465,101.575,101.459,101.563,753
2014.05.22,03:30,101.564,101.568,101.524,101.538,714
2014.05.22,03:45,101.537,101.545,101.528,101.530,329
2014.05.22,04:00,101.531,101.538,101.508,101.512,320
2014.05.22,04:15,101.514,101.535,101.508,101.533,248
2014.05.22,04:30,101.534,101.666,101.531,101.626,941
2014.05.22,04:45,101.625,101.659,101.611,101.659,828
2014.05.22,05:00,101.655,101.721,101.636,101.668,1000
2014.05.22,05:15,101.667,101.700,101.647,101.685,610
2014.05.22,05:30,101.686,101.713,101.672,101.677,452
2014.05.22,05:45,101.676,101.752,101.673,101.702,624
2014.05.22,06:00,101.701,101.720,101.670,101.679,480
2014.05.22,06:15,101.678,101.738,101.678,101.712,527
2014.05.22,06:30,101.713,101.723,101.694,101.702,494
2014.05.22,06:45,101.701,101.706,101.667,101.683,505
2014.05.22,07:00,101.686,101.689,101.622,101.624,775
2014.05.22,07:15,101.625,101.668,101.625,101.655,654
2014.05.22,07:30,101.654,101.669,101.626,101.646,543
2014.05.22,07:45,101.647,101.686,101.638,101.654,691
2014.05.22,08:00,101.653,101.659,101.542,101.572,1326
2014.05.22,08:15,101.573,101.586,101.551,101.576,926
2014.05.22,08:30,101.575,101.586,101.503,101.540,1462
2014.05.22,08:45,101.541,101.556,101.522,101.544,1017
2014.05.22,09:00,101.543,101.584,101.534,101.579,963
2014.05.22,09:15,101.581,101.599,101.558,101.575,685
2014.05.22,09:30,101.574,101.650,101.566,101.638,1074
2014.05.22,09:45,101.639,101.639,101.592,101.612,918
2014.05.22,10:00,101.611,101.613,101.556,101.576,708
2014.05.22,10:15,101.577,101.632,101.562,101.601,752
2014.05.22,10:30,101.602,101.605,101.571,101.584,489
2014.05.22,10:45,101.583,101.594,101.563,101.565,522
2014.05.22,11:00,101.564,101.570,101.468,101.513,1081
2014.05.22,11:15,101.514,101.540,101.491,101.516,669
2014.05.22,11:30,101.517,101.562,101.511,101.560,734
2014.05.22,11:45,101.558,101.576,101.536,101.556,630
2014.05.22,12:00,101.558,101.626,101.533,101.598,794
2014.05.22,12:15,101.597,101.610,101.555,101.582,821
2014.05.22,12:30,101.585,101.616,101.574,101.594,567
2014.05.22,12:45,101.592,101.628,101.580,101.620,545
2014.05.22,13:00,101.621,101.660,101.594,101.656,760
2014.05.22,13:15,101.657,101.696,101.630,101.661,902
2014.05.22,13:30,101.655,101.655,101.544,101.569,1560
2014.05.22,13:45,101.570,101.622,101.564,101.609,1223
2014.05.22,14:00,101.608,101.629,101.554,101.616,1241
2014.05.22,14:15,101.615,101.657,101.596,101.654,1267
2014.05.22,14:30,101.656,101.657,101.570,101.617,1595
2014.05.22,14:45,101.618,101.686,101.618,101.671,1536
2014.05.22,15:00,101.669,101.669,101.596,101.652,1503
2014.05.22,15:15,101.655,101.677,101.626,101.648,1123
2014.05.22,15:30,101.647,101.675,101.627,101.672,1064
2014.05.22,15:45,101.671,101.715,101.654,101.660,1231
2014.05.22,16:00,101.656,101.716,101.656,101.712,974
2014.05.22,16:15,101.709,101.761,101.685,101.740,959
2014.05.22,16:30,101.744,101.794,101.744,101.771,984
2014.05.22,16:45,101.770,101.783,101.735,101.747,747
2014.05.22,17:00,101.748,101.774,101.737,101.738,636
2014.05.22,17:15,101.739,101.765,101.737,101.757,386
2014.05.22,17:30,101.758,101.777,101.752,101.768,445
2014.05.22,17:45,101.769,101.792,101.755,101.774,353
2014.05.22,18:00,101.773,101.811,101.764,101.767,390
2014.05.22,18:15,101.768,101.789,101.765,101.778,253
2014.05.22,18:30,101.777,101.785,101.761,101.779,248
2014.05.22,18:45,101.782,101.810,101.774,101.789,315
2014.05.22,19:00,101.788,101.803,101.780,101.789,369
2014.05.22,19:15,101.788,101.805,101.783,101.789,320
2014.05.22,19:30,101.790,101.799,101.778,101.795,309
2014.05.22,19:45,101.796,101.799,101.775,101.799,278
2014.05.22,20:00,101.796,101.802,101.782,101.785,224
2014.05.22,20:15,101.788,101.807,101.781,101.795,310
2014.05.22,20:30,101.796,101.798,101.780,101.781,473
2014.05.22,20:45,101.782,101.788,101.732,101.735,479
2014.05.22,21:00,101.740,101.758,101.728,101.737,345
2014.05.22,21:15,101.739,101.739,101.713,101.727,190
2014.05.22,21:30,101.723,101.738,101.698,101.708,268
2014.05.22,21:45,101.711,101.735,101.696,101.729,193
2014.05.22,22:00,101.727,101.743,101.708,101.733,193
2014.05.22,22:15,101.734,101.740,101.709,101.732,67
2014.05.22,22:30,101.736,101.742,101.706,101.721,68
2014.05.22,22:45,101.720,101.758,101.715,101.748,95
2014.05.22,23:00,101.747,101.781,101.717,101.721,222
2014.05.22,23:15,101.722,101.753,101.721,101.752,178
2014.05.22,23:30,101.751,101.768,101.741,101.746,285
2014.05.22,23:45,101.747,101.786,101.742,101.766,342
2014.05.23,00:00,101.767,101.770,101.749,101.757,134
2014.05.23,00:15,101.753,101.800,101.752,101.783,200
2014.05.23,00:30,101.786,101.800,101.761,101.776,254
2014.05.23,00:45,101.778,101.793,101.762,101.769,273
2014.05.23,01:00,101.772,101.835,101.768,101.823,811
2014.05.23,01:15,101.820,101.848,101.807,101.811,836
2014.05.23,01:30,101.813,101.834,101.788,101.831,738
2014.05.23,01:45,101.832,101.854,101.770,101.788,897
2014.05.23,02:00,101.785,101.814,101.782,101.804,557
2014.05.23,02:15,101.808,101.818,101.793,101.797,460
2014.05.23,02:30,101.796,101.796,101.743,101.768,581
2014.05.23,02:45,101.771,101.772,101.738,101.750,456
2014.05.23,03:00,101.746,101.777,101.739,101.764,355
2014.05.23,03:15,101.766,101.780,101.752,101.769,292
2014.05.23,03:30,101.772,101.774,101.753,101.773,271
2014.05.23,03:45,101.774,101.789,101.756,101.776,269
2014.05.23,04:00,101.773,101.800,101.773,101.799,365
2014.05.23,04:15,101.796,101.806,101.773,101.780,306
2014.05.23,04:30,101.781,101.805,101.772,101.777,310
2014.05.23,04:45,101.775,101.777,101.747,101.759,248
2014.05.23,05:00,101.761,101.766,101.729,101.737,367
2014.05.23,05:15,101.736,101.757,101.722,101.753,326
2014.05.23,05:30,101.756,101.756,101.734,101.741,220
2014.05.23,05:45,101.745,101.773,101.726,101.772,306
2014.05.23,06:00,101.773,101.776,101.712,101.731,332
2014.05.23,06:15,101.729,101.743,101.727,101.729,410
2014.05.23,06:30,101.732,101.747,101.696,101.709,445
2014.05.23,06:45,101.708,101.715,101.646,101.661,499
2014.05.23,07:00,101.662,101.693,101.616,101.626,745
2014.05.23,07:15,101.627,101.651,101.588,101.630,770
2014.05.23,07:30,101.634,101.679,101.630,101.661,585
2014.05.23,07:45,101.660,101.690,101.657,101.689,458
2014.05.23,08:00,101.690,101.721,101.669,101.698,652
2014.05.23,08:15,101.696,101.720,101.656,101.664,564
2014.05.23,08:30,101.665,101.692,101.658,101.675,592
2014.05.23,08:45,101.678,101.723,101.673,101.710,799
2014.05.23,09:00,101.711,101.733,101.687,101.720,1341
2014.05.23,09:15,101.719,101.775,101.708,101.761,962
2014.05.23,09:30,101.762,101.817,101.750,101.803,1156
2014.05.23,09:45,101.804,101.806,101.770,101.771,936
2014.05.23,10:00,101.774,101.816,101.766,101.810,932
2014.05.23,10:15,101.809,101.826,101.795,101.820,822
2014.05.23,10:30,101.817,101.886,101.813,101.841,768
2014.05.23,10:45,101.838,101.926,101.833,101.918,1105
2014.05.23,11:00,101.917,101.957,101.903,101.928,1301
2014.05.23,11:15,101.929,101.945,101.908,101.913,646
2014.05.23,11:30,101.914,101.948,101.904,101.927,848
2014.05.23,11:45,101.926,101.955,101.913,101.933,606
2014.05.23,12:00,101.934,101.941,101.910,101.911,706
2014.05.23,12:15,101.910,101.916,101.878,101.893,552
2014.05.23,12:30,101.889,101.920,101.876,101.893,621
2014.05.23,12:45,101.892,101.923,101.886,101.907,666
2014.05.23,13:00,101.908,101.911,101.881,101.908,661
2014.05.23,13:15,101.907,101.923,101.881,101.901,880
2014.05.23,13:30,101.902,101.926,101.881,101.892,970
2014.05.23,13:45,101.891,101.916,101.819,101.820,861
2014.05.23,14:00,101.824,101.852,101.799,101.845,619
2014.05.23,14:15,101.847,101.871,101.833,101.859,622
2014.05.23,14:30,101.858,101.884,101.843,101.865,978
2014.05.23,14:45,101.864,101.886,101.836,101.873,858
2014.05.23,15:00,101.875,101.916,101.812,101.830,1365
2014.05.23,15:15,101.831,101.898,101.810,101.881,1131
2014.05.23,15:30,101.880,101.910,101.859,101.865,827
2014.05.23,15:45,101.866,101.869,101.810,101.814,1069
2014.05.23,16:00,101.816,101.851,101.763,101.803,1372
2014.05.23,16:15,101.804,101.841,101.791,101.826,809
2014.05.23,16:30,101.827,101.884,101.825,101.876,623
2014.05.23,16:45,101.875,101.901,101.864,101.880,575
2014.05.23,17:00,101.883,101.948,101.878,101.931,599
2014.05.23,17:15,101.929,101.968,101.918,101.965,517
2014.05.23,17:30,101.966,101.970,101.924,101.927,446
2014.05.23,17:45,101.926,102.001,101.922,101.972,470
2014.05.23,18:00,101.971,101.995,101.963,101.985,433
2014.05.23,18:15,101.986,101.992,101.952,101.965,237
2014.05.23,18:30,101.964,101.970,101.953,101.958,255
2014.05.23,18:45,101.959,101.963,101.911,101.919,441
2014.05.23,19:00,101.920,101.933,101.913,101.925,206
2014.05.23,19:15,101.928,101.946,101.919,101.940,174
2014.05.23,19:30,101.939,101.955,101.938,101.954,184
2014.05.23,19:45,101.950,101.979,101.947,101.958,350
2014.05.23,20:00,101.957,101.973,101.955,101.961,219
2014.05.23,20:15,101.962,101.978,101.959,101.971,150
2014.05.23,20:30,101.967,101.976,101.964,101.972,156
2014.05.23,20:45,101.974,101.983,101.963,101.975,247
2014.05.23,21:00,101.974,101.976,101.959,101.967,303
2014.05.23,21:15,101.971,101.971,101.941,101.958,380
2014.05.23,21:30,101.957,101.960,101.920,101.934,628
2014.05.23,21:45,101.936,102.001,101.904,101.952,743
2014.05.25,22:00,101.919,101.976,101.900,101.959,104
2014.05.25,22:15,101.958,101.958,101.932,101.941,49
2014.05.25,22:30,101.940,101.952,101.940,101.945,42
2014.05.25,22:45,101.945,101.967,101.939,101.967,56
2014.05.25,23:00,101.972,101.994,101.950,101.964,139
2014.05.25,23:15,101.963,101.975,101.935,101.940,122
2014.05.25,23:30,101.941,101.969,101.933,101.965,142
2014.05.25,23:45,101.964,101.971,101.944,101.949,180
2014.05.26,00:00,101.947,101.953,101.942,101.943,35
2014.05.26,00:15,101.942,101.958,101.942,101.957,76
2014.05.26,00:30,101.960,101.968,101.956,101.956,78
2014.05.26,00:45,101.957,101.987,101.952,101.969,263
2014.05.26,01:00,101.970,101.999,101.954,101.975,305
2014.05.26,01:15,101.972,101.996,101.952,101.981,366
2014.05.26,01:30,101.979,102.038,101.975,102.030,502
2014.05.26,01:45,102.031,102.046,101.968,101.992,736
2014.05.26,02:00,101.990,101.990,101.954,101.963,558
2014.05.26,02:15,101.959,101.963,101.922,101.933,508
2014.05.26,02:30,101.936,101.953,101.933,101.949,277
2014.05.26,02:45,101.954,101.968,101.942,101.956,271
2014.05.26,03:00,101.955,101.965,101.944,101.947,263
2014.05.26,03:15,101.950,101.967,101.937,101.946,334
2014.05.26,03:30,101.947,101.953,101.938,101.943,131
2014.05.26,03:45,101.942,101.953,101.938,101.948,170
2014.05.26,04:00,101.951,101.952,101.937,101.937,116
2014.05.26,04:15,101.941,101.944,101.928,101.932,118
2014.05.26,04:30,101.929,101.932,101.864,101.878,362
2014.05.26,04:45,101.877,101.899,101.863,101.893,404
2014.05.26,05:00,101.894,101.913,101.879,101.899,213
2014.05.26,05:15,101.900,101.921,101.887,101.915,166
2014.05.26,05:30,101.918,101.928,101.904,101.917,209
2014.05.26,05:45,101.920,101.920,101.899,101.899,171
2014.05.26,06:00,101.901,101.920,101.898,101.918,197
2014.05.26,06:15,101.915,101.921,101.880,101.889,246
2014.05.26,06:30,101.886,101.938,101.886,101.935,343
2014.05.26,06:45,101.936,101.948,101.917,101.920,362
2014.05.26,07:00,101.922,101.945,101.920,101.932,445
2014.05.26,07:15,101.931,101.936,101.919,101.930,271
2014.05.26,07:30,101.929,101.929,101.901,101.909,349
2014.05.26,07:45,101.912,101.930,101.909,101.915,388
2014.05.26,08:00,101.916,101.933,101.905,101.932,379
2014.05.26,08:15,101.931,101.972,101.918,101.954,785
2014.05.26,08:30,101.958,101.975,101.920,101.929,943
2014.05.26,08:45,101.926,101.947,101.912,101.919,778
2014.05.26,09:00,101.915,101.936,101.887,101.913,691
2014.05.26,09:15,101.910,101.922,101.892,101.907,423
2014.05.26,09:30,101.908,101.938,101.907,101.925,517
2014.05.26,09:45,101.928,101.928,101.904,101.905,402
2014.05.26,10:00,101.904,101.920,101.895,101.896,360
2014.05.26,10:15,101.898,101.916,101.885,101.896,347
2014.05.26,10:30,101.895,101.904,101.886,101.901,269
2014.05.26,10:45,101.900,101.906,101.890,101.898,319
2014.05.26,11:00,101.897,101.907,101.874,101.882,428
2014.05.26,11:15,101.881,101.898,101.879,101.891,212
2014.05.26,11:30,101.890,101.902,101.884,101.886,245
2014.05.26,11:45,101.889,101.893,101.878,101.888,257
2014.05.26,12:00,101.892,101.901,101.886,101.898,188
2014.05.26,12:15,101.903,101.903,101.891,101.897,249
2014.05.26,12:30,101.901,101.901,101.886,101.888,242
2014.05.26,12:45,101.889,101.898,101.880,101.887,151
2014.05.26,13:00,101.888,101.902,101.886,101.901,256
2014.05.26,13:15,101.900,101.903,101.883,101.889,365
2014.05.26,13:30,101.886,101.897,101.876,101.883,375
2014.05.26,13:45,101.882,101.895,101.864,101.871,252
2014.05.26,14:00,101.870,101.880,101.850,101.856,278
2014.05.26,14:15,101.857,101.873,101.855,101.867,200
2014.05.26,14:30,101.871,101.887,101.865,101.875,205
2014.05.26,14:45,101.874,101.890,101.860,101.876,306
2014.05.26,15:00,101.873,101.886,101.856,101.868,350
2014.05.26,15:15,101.867,101.875,101.857,101.865,243
2014.05.26,15:30,101.862,101.870,101.845,101.856,392
2014.05.26,15:45,101.855,101.866,101.833,101.866,452
2014.05.26,16:00,101.865,101.869,101.847,101.862,390
2014.05.26,16:15,101.861,101.869,101.852,101.867,159
2014.05.26,16:30,101.864,101.883,101.860,101.863,245
2014.05.26,16:45,101.862,101.886,101.862,101.881,203
2014.05.26,17:00,101.882,101.897,101.881,101.893,168
2014.05.26,17:15,101.892,101.908,101.890,101.905,119
2014.05.26,17:30,101.904,101.912,101.898,101.907,182
2014.05.26,17:45,101.908,101.919,101.899,101.899,176
2014.05.26,18:00,101.900,101.906,101.895,101.906,115
2014.05.26,18:15,101.903,101.913,101.900,101.906,178
2014.05.26,18:30,101.908,101.914,101.905,101.913,79
2014.05.26,18:45,101.914,101.919,101.911,101.912,106
2014.05.26,19:00,101.916,101.918,101.896,101.905,112
2014.05.26,19:15,101.906,101.908,101.895,101.906,98
2014.05.26,19:30,101.905,101.909,101.902,101.906,30
2014.05.26,19:45,101.904,101.920,101.904,101.910,56
2014.05.26,20:00,101.912,101.920,101.908,101.909,21
2014.05.26,20:15,101.910,101.916,101.903,101.910,68
2014.05.26,20:30,101.911,101.912,101.895,101.905,94
2014.05.26,20:45,101.906,101.912,101.898,101.906,73
2014.05.26,21:00,101.907,101.914,101.872,101.912,121
2014.05.26,21:15,101.914,101.914,101.904,101.907,15
2014.05.26,21:30,101.909,101.922,101.902,101.922,44
2014.05.26,21:45,101.921,101.929,101.921,101.926,38
2014.05.26,22:00,101.925,101.925,101.919,101.922,17
2014.05.26,22:15,101.923,101.932,101.922,101.931,76
2014.05.26,22:30,101.929,101.945,101.926,101.939,52
2014.05.26,22:45,101.938,101.939,101.920,101.922,69
2014.05.26,23:00,101.923,101.926,101.907,101.916,387
2014.05.26,23:15,101.917,101.932,101.916,101.922,197
2014.05.26,23:30,101.918,101.933,101.915,101.915,158
2014.05.26,23:45,101.916,101.931,101.915,101.917,158
2014.05.27,00:00,101.921,101.921,101.909,101.913,80
2014.05.27,00:15,101.916,101.917,101.894,101.899,158
2014.05.27,00:30,101.900,101.924,101.896,101.913,274
2014.05.27,00:45,101.908,101.910,101.877,101.909,549
2014.05.27,01:00,101.908,101.957,101.889,101.954,1053
2014.05.27,01:15,101.955,101.978,101.934,101.968,610
2014.05.27,01:30,101.965,101.971,101.939,101.946,925
2014.05.27,01:45,101.945,101.950,101.897,101.931,823
2014.05.27,02:00,101.930,101.940,101.893,101.935,672
2014.05.27,02:15,101.936,101.940,101.904,101.912,399
2014.05.27,02:30,101.915,101.929,101.906,101.906,464
2014.05.27,02:45,101.905,101.940,101.896,101.927,462
2014.05.27,03:00,101.926,101.938,101.910,101.934,430
2014.05.27,03:15,101.931,101.945,101.924,101.938,244
2014.05.27,03:30,101.937,101.975,101.932,101.971,368
2014.05.27,03:45,101.967,101.971,101.937,101.951,316
2014.05.27,04:00,101.952,101.968,101.941,101.947,340
2014.05.27,04:15,101.944,101.969,101.944,101.965,176
2014.05.27,04:30,101.968,101.987,101.957,101.958,316
2014.05.27,04:45,101.957,101.971,101.942,101.967,381
2014.05.27,05:00,101.966,101.967,101.943,101.943,239
2014.05.27,05:15,101.946,101.961,101.936,101.943,317
2014.05.27,05:30,101.947,101.968,101.943,101.962,256
2014.05.27,05:45,101.961,101.980,101.954,101.962,315
2014.05.27,06:00,101.965,101.976,101.953,101.975,362
2014.05.27,06:15,101.974,101.978,101.948,101.968,363
2014.05.27,06:30,101.967,101.969,101.930,101.942,407
2014.05.27,06:45,101.943,101.948,101.900,101.917,617
2014.05.27,07:00,101.922,101.931,101.897,101.909,933
2014.05.27,07:15,101.908,101.924,101.884,101.886,612
2014.05.27,07:30,101.888,101.891,101.816,101.858,1130
2014.05.27,07:45,101.862,101.876,101.845,101.854,614
2014.05.27,08:00,101.855,101.883,101.840,101.864,887
2014.05.27,08:15,101.863,101.874,101.815,101.823,880
2014.05.27,08:30,101.822,101.835,101.741,101.772,1365
2014.05.27,08:45,101.773,101.783,101.743,101.758,849
2014.05.27,09:00,101.757,101.805,101.718,101.795,1026
2014.05.27,09:15,101.794,101.823,101.785,101.797,713
2014.05.27,09:30,101.795,101.851,101.791,101.845,715
2014.05.27,09:45,101.846,101.878,101.834,101.872,944
2014.05.27,10:00,101.873,101.886,101.850,101.851,761
2014.05.27,10:15,101.854,101.893,101.851,101.863,905
2014.05.27,10:30,101.864,101.889,101.857,101.869,907
2014.05.27,10:45,101.870,101.907,101.858,101.907,609
2014.05.27,11:00,101.906,101.948,101.894,101.905,1004
2014.05.27,11:15,101.906,101.943,101.904,101.936,1173
2014.05.27,11:30,101.937,101.951,101.918,101.924,1012
2014.05.27,11:45,101.928,101.945,101.901,101.932,939
2014.05.27,12:00,101.931,101.939,101.910,101.928,671
2014.05.27,12:15,101.925,101.955,101.890,101.895,596
2014.05.27,12:30,101.899,101.946,101.895,101.914,862
2014.05.27,12:45,101.918,101.926,101.891,101.903,852
2014.05.27,13:00,101.899,101.917,101.885,101.912,1041
2014.05.27,13:15,101.913,101.935,101.887,101.896,1247
2014.05.27,13:30,101.899,102.000,101.899,101.938,1834
2014.05.27,13:45,101.939,101.960,101.909,101.936,801
2014.05.27,14:00,101.934,101.945,101.898,101.902,849
2014.05.27,14:15,101.905,101.926,101.892,101.907,957
2014.05.27,14:30,101.906,101.936,101.883,101.932,1447
2014.05.27,14:45,101.933,102.007,101.925,101.962,1406
2014.05.27,15:00,101.963,101.986,101.943,101.975,1418
2014.05.27,15:15,101.976,102.058,101.967,102.058,1462
2014.05.27,15:30,102.057,102.126,102.051,102.091,1754
2014.05.27,15:45,102.092,102.114,102.058,102.062,1283
2014.05.27,16:00,102.063,102.083,102.050,102.070,1093
2014.05.27,16:15,102.071,102.074,102.004,102.019,1222
2014.05.27,16:30,102.018,102.049,102.014,102.037,905
2014.05.27,16:45,102.038,102.133,102.037,102.128,687
2014.05.27,17:00,102.129,102.136,102.093,102.113,837
2014.05.27,17:15,102.114,102.132,102.080,102.094,675
2014.05.27,17:30,102.095,102.116,102.085,102.111,438
2014.05.27,17:45,102.110,102.116,102.085,102.103,377
2014.05.27,18:00,102.104,102.114,102.097,102.103,297
2014.05.27,18:15,102.106,102.115,102.088,102.109,289
2014.05.27,18:30,102.108,102.109,102.088,102.098,344
2014.05.27,18:45,102.097,102.115,102.091,102.102,406
2014.05.27,19:00,102.103,102.104,102.078,102.080,337
2014.05.27,19:15,102.081,102.090,101.999,102.014,827
2014.05.27,19:30,102.015,102.019,101.932,101.954,862
2014.05.27,19:45,101.953,101.970,101.940,101.966,565
2014.05.27,20:00,101.963,102.002,101.954,101.995,654
2014.05.27,20:15,101.994,102.008,101.973,101.976,395
2014.05.27,20:30,101.975,101.992,101.963,101.988,581
2014.05.27,20:45,101.987,102.007,101.978,101.988,350
2014.05.27,21:00,101.987,101.999,101.974,101.985,376
2014.05.27,21:15,101.989,101.997,101.983,101.993,197
2014.05.27,21:30,101.996,101.997,101.967,101.970,227
2014.05.27,21:45,101.969,101.981,101.958,101.968,334
2014.05.27,22:00,101.967,101.999,101.963,101.988,139
2014.05.27,22:15,101.987,102.004,101.981,101.988,81
2014.05.27,22:30,101.989,102.011,101.985,102.004,67
2014.05.27,22:45,102.007,102.022,102.006,102.012,94
2014.05.27,23:00,102.014,102.017,102.002,102.012,322
2014.05.27,23:15,102.013,102.018,102.001,102.006,189
2014.05.27,23:30,102.005,102.009,101.972,101.986,156
2014.05.27,23:45,101.985,101.996,101.974,101.980,177
2014.05.28,00:00,101.977,101.981,101.961,101.961,215
2014.05.28,00:15,101.960,101.968,101.947,101.959,198
2014.05.28,00:30,101.957,101.968,101.953,101.955,168
2014.05.28,00:45,101.954,101.984,101.946,101.981,324
2014.05.28,01:00,101.982,102.025,101.937,102.007,848
2014.05.28,01:15,102.006,102.016,101.951,101.967,442
2014.05.28,01:30,101.966,101.968,101.899,101.936,825
2014.05.28,01:45,101.935,101.954,101.919,101.946,838
2014.05.28,02:00,101.947,101.952,101.915,101.925,596
2014.05.28,02:15,101.924,101.936,101.904,101.911,344
2014.05.28,02:30,101.910,101.942,101.905,101.914,402
2014.05.28,02:45,101.915,101.925,101.895,101.912,404
2014.05.28,03:00,101.911,101.911,101.874,101.894,383
2014.05.28,03:15,101.892,101.905,101.883,101.894,306
2014.05.28,03:30,101.893,101.930,101.888,101.919,340
2014.05.28,03:45,101.918,101.933,101.908,101.920,272
2014.05.28,04:00,101.923,101.925,101.908,101.923,211
2014.05.28,04:15,101.924,101.928,101.909,101.911,167
2014.05.28,04:30,101.912,101.919,101.905,101.912,156
2014.05.28,04:45,101.913,101.948,101.913,101.933,293
2014.05.28,05:00,101.934,101.946,101.914,101.928,303
2014.05.28,05:15,101.924,101.952,101.923,101.931,376
2014.05.28,05:30,101.932,101.950,101.921,101.921,230
2014.05.28,05:45,101.922,101.935,101.904,101.931,252
2014.05.28,06:00,101.930,101.936,101.913,101.916,334
2014.05.28,06:15,101.915,101.952,101.914,101.934,428
2014.05.28,06:30,101.933,101.938,101.914,101.936,305
2014.05.28,06:45,101.934,101.941,101.899,101.910,407
2014.05.28,07:00,101.911,101.940,101.865,101.899,761
2014.05.28,07:15,101.900,101.905,101.865,101.878,700
2014.05.28,07:30,101.874,101.913,101.874,101.911,592
2014.05.28,07:45,101.910,101.948,101.892,101.947,989
2014.05.28,08:00,101.946,101.947,101.817,101.827,1231
2014.05.28,08:15,101.825,101.878,101.825,101.841,1064
2014.05.28,08:30,101.840,101.850,101.810,101.833,805
2014.05.28,08:45,101.832,101.859,101.808,101.816,928
2014.05.28,09:00,101.812,101.832,101.792,101.811,914
2014.05.28,09:15,101.810,101.847,101.810,101.829,737
2014.05.28,09:30,101.830,101.849,101.821,101.842,579
2014.05.28,09:45,101.845,101.871,101.839,101.854,418
2014.05.28,10:00,101.855,101.883,101.843,101.875,570
2014.05.28,10:15,101.876,101.895,101.864,101.890,536
2014.05.28,10:30,101.889,101.928,101.880,101.891,619
2014.05.28,10:45,101.893,101.907,101.884,101.902,696
2014.05.28,11:00,101.903,101.906,101.874,101.878,661
2014.05.28,11:15,101.879,101.925,101.877,101.923,584
2014.05.28,11:30,101.919,101.926,101.899,101.899,487
2014.05.28,11:45,101.898,101.919,101.893,101.909,437
