2013.06.14,13:00,1.33150,1.33294,1.33070,1.33246,7895
2013.06.14,14:00,1.33245,1.33449,1.33220,1.33391,10412
2013.06.14,15:00,1.33390,1.33500,1.33279,1.33291,9920
2013.06.14,16:00,1.33290,1.33309,1.33130,1.33195,4950
2013.06.14,17:00,1.33199,1.33348,1.33192,1.33316,3127
2013.06.14,18:00,1.33317,1.33409,1.33310,1.33397,2091
2013.06.14,19:00,1.33396,1.33492,1.33356,1.33458,1685
2013.06.14,20:00,1.33463,1.33481,1.33407,1.33452,1604
2013.06.16,20:00,1.33429,1.33492,1.33426,1.33471,153
2013.06.16,21:00,1.33474,1.33496,1.33454,1.33490,258
2013.06.16,22:00,1.33489,1.33493,1.33431,1.33474,970
2013.06.16,23:00,1.33475,1.33573,1.33444,1.33543,803
2013.06.17,00:00,1.33540,1.33543,1.33299,1.33341,2965
2013.06.17,01:00,1.33342,1.33388,1.33293,1.33321,2283
2013.06.17,02:00,1.33322,1.33348,1.33292,1.33293,1451
2013.06.17,03:00,1.33297,1.33303,1.33202,1.33205,1531
2013.06.17,04:00,1.33210,1.33240,1.33183,1.33200,1193
2013.06.17,05:00,1.33201,1.33291,1.33180,1.33288,1612
2013.06.17,06:00,1.33287,1.33329,1.33214,1.33228,3673
2013.06.17,07:00,1.33229,1.33472,1.33189,1.33464,5971
2013.06.17,08:00,1.33465,1.33486,1.33353,1.33409,4646
2013.06.17,09:00,1.33408,1.33510,1.33370,1.33417,4631
2013.06.17,10:00,1.33416,1.33428,1.33339,1.33402,3747
2013.06.17,11:00,1.33399,1.33491,1.33321,1.33390,3987
2013.06.17,12:00,1.33391,1.33496,1.33290,1.33405,5466
2013.06.17,13:00,1.33402,1.33584,1.33398,1.33519,6518
2013.06.17,14:00,1.33515,1.33515,1.33359,1.33479,7497
2013.06.17,15:00,1.33480,1.33480,1.33290,1.33397,5912
2013.06.17,16:00,1.33396,1.33427,1.33290,1.33317,2738
2013.06.17,17:00,1.33318,1.33376,1.33318,1.33354,1148
2013.06.17,18:00,1.33357,1.33434,1.33274,1.33409,4968
2013.06.17,19:00,1.33410,1.33814,1.33378,1.33790,6174
2013.06.17,20:00,1.33794,1.33796,1.33627,1.33657,2293
2013.06.17,21:00,1.33656,1.33681,1.33611,1.33615,1434
2013.06.17,22:00,1.33616,1.33648,1.33594,1.33611,1005
2013.06.17,23:00,1.33612,1.33669,1.33590,1.33617,1379
2013.06.18,00:00,1.33616,1.33649,1.33584,1.33636,2437
2013.06.18,01:00,1.33637,1.33647,1.33536,1.33586,2711
2013.06.18,02:00,1.33585,1.33612,1.33538,1.33562,2757
2013.06.18,03:00,1.33563,1.33582,1.33534,1.33534,1793
2013.06.18,04:00,1.33537,1.33568,1.33463,1.33478,2002
2013.06.18,05:00,1.33475,1.33582,1.33466,1.33486,2351
2013.06.18,06:00,1.33487,1.33492,1.33254,1.33337,5588
2013.06.18,07:00,1.33338,1.33788,1.33319,1.33728,7709
2013.06.18,08:00,1.33729,1.33936,1.33729,1.33814,9136
2013.06.18,09:00,1.33833,1.33985,1.33682,1.33761,10204
2013.06.18,10:00,1.33762,1.33874,1.33707,1.33807,5232
2013.06.18,11:00,1.33806,1.33806,1.33657,1.33738,5449
2013.06.18,12:00,1.33739,1.33983,1.33405,1.33531,11859
2013.06.18,13:00,1.33529,1.34001,1.33375,1.33848,11030
2013.06.18,14:00,1.33845,1.33969,1.33784,1.33911,9416
2013.06.18,15:00,1.33912,1.34155,1.33908,1.34061,8307
2013.06.18,16:00,1.34060,1.34132,1.33932,1.33947,4618
2013.06.18,17:00,1.33948,1.34122,1.33944,1.34080,2962
2013.06.18,18:00,1.34079,1.34101,1.33997,1.34038,2564
2013.06.18,19:00,1.34039,1.34068,1.33954,1.33959,1598
2013.06.18,20:00,1.33963,1.33992,1.33927,1.33929,1151
2013.06.18,21:00,1.33920,1.33966,1.33868,1.33937,1377
2013.06.18,22:00,1.33935,1.33947,1.33846,1.33860,1612
2013.06.18,23:00,1.33861,1.33937,1.33850,1.33926,1186
2013.06.19,00:00,1.33927,1.34019,1.33888,1.33934,2937
2013.06.19,01:00,1.33935,1.34001,1.33922,1.33922,2181
2013.06.19,02:00,1.33923,1.33929,1.33843,1.33890,1858
2013.06.19,03:00,1.33888,1.33934,1.33875,1.33905,1735
2013.06.19,04:00,1.33904,1.33934,1.33887,1.33928,1534
2013.06.19,05:00,1.33927,1.33949,1.33867,1.33912,1773
2013.06.19,06:00,1.33913,1.34106,1.33897,1.34025,4073
2013.06.19,07:00,1.34028,1.34096,1.33866,1.33914,7600
2013.06.19,08:00,1.33913,1.34042,1.33880,1.33923,5520
2013.06.19,09:00,1.33920,1.33954,1.33849,1.33882,4845
2013.06.19,10:00,1.33881,1.33959,1.33860,1.33917,3387
2013.06.19,11:00,1.33918,1.34000,1.33887,1.33996,4417
2013.06.19,12:00,1.33997,1.34070,1.33951,1.33960,4650
2013.06.19,13:00,1.33961,1.34016,1.33880,1.33899,5523
2013.06.19,14:00,1.33898,1.34040,1.33890,1.34031,5535
2013.06.19,15:00,1.34033,1.34124,1.33992,1.34031,4680
2013.06.19,16:00,1.34030,1.34091,1.33996,1.34016,2708
2013.06.19,17:00,1.34015,1.34118,1.33965,1.34066,3460
2013.06.19,18:00,1.34102,1.34166,1.32616,1.32728,37730
2013.06.19,19:00,1.32729,1.32911,1.32625,1.32795,14740
2013.06.19,20:00,1.32796,1.32983,1.32708,1.32938,4838
2013.06.19,21:00,1.32934,1.32966,1.32879,1.32955,2691
2013.06.19,22:00,1.32956,1.33014,1.32841,1.32877,2186
2013.06.19,23:00,1.32874,1.32880,1.32758,1.32815,2535
2013.06.20,00:00,1.32812,1.33003,1.32811,1.32862,6580
2013.06.20,01:00,1.32863,1.32902,1.32625,1.32723,6698
2013.06.20,02:00,1.32720,1.32792,1.32680,1.32697,3422
2013.06.20,03:00,1.32701,1.32713,1.32531,1.32560,3549
2013.06.20,04:00,1.32555,1.32601,1.32513,1.32526,3814
2013.06.20,05:00,1.32522,1.32582,1.32473,1.32525,3857
2013.06.20,06:00,1.32523,1.32675,1.32349,1.32459,10457
2013.06.20,07:00,1.32460,1.32626,1.32130,1.32240,15739
2013.06.20,08:00,1.32239,1.32279,1.31927,1.32204,15146
2013.06.20,09:00,1.32205,1.32247,1.31824,1.31942,12579
2013.06.20,10:00,1.31941,1.32029,1.31801,1.31933,9336
2013.06.20,11:00,1.31932,1.32148,1.31920,1.32112,9249
2013.06.20,12:00,1.32111,1.32195,1.31956,1.31967,11266
2013.06.20,13:00,1.31968,1.32227,1.31861,1.31986,14503
2013.06.20,14:00,1.31985,1.31985,1.31610,1.31752,21179
2013.06.20,15:00,1.31751,1.32170,1.31714,1.32132,12532
2013.06.20,16:00,1.32133,1.32389,1.32117,1.32380,8854
2013.06.20,17:00,1.32384,1.32384,1.32159,1.32247,7231
2013.06.20,18:00,1.32249,1.32310,1.31941,1.31955,8990
2013.06.20,19:00,1.31956,1.32236,1.31933,1.32149,6302
2013.06.20,20:00,1.32150,1.32296,1.32136,1.32193,2832
2013.06.20,21:00,1.32189,1.32317,1.32168,1.32256,2662
2013.06.20,22:00,1.32257,1.32369,1.32225,1.32332,2317
2013.06.20,23:00,1.32331,1.32459,1.32248,1.32275,2956
2013.06.21,00:00,1.32272,1.32367,1.31986,1.32183,6092
2013.06.21,01:00,1.32184,1.32317,1.32138,1.32305,3046
2013.06.21,02:00,1.32306,1.32540,1.32298,1.32505,4369
2013.06.21,03:00,1.32507,1.32513,1.32341,1.32361,2544
2013.06.21,04:00,1.32362,1.32383,1.32270,1.32282,2698
2013.06.21,05:00,1.32279,1.32404,1.32270,1.32392,3413
2013.06.21,06:00,1.32388,1.32493,1.32305,1.32343,5810
2013.06.21,07:00,1.32344,1.32407,1.32098,1.32238,8006
2013.06.21,08:00,1.32239,1.32268,1.32161,1.32175,6156
2013.06.21,09:00,1.32174,1.32281,1.32102,1.32229,7039
2013.06.21,10:00,1.32232,1.32283,1.32117,1.32118,5139
2013.06.21,11:00,1.32121,1.32153,1.32004,1.32033,6750
2013.06.21,12:00,1.32032,1.32044,1.31458,1.31580,13683
2013.06.21,13:00,1.31581,1.31764,1.31551,1.31629,12911
2013.06.21,14:00,1.31628,1.31667,1.31239,1.31363,14745
2013.06.21,15:00,1.31365,1.31383,1.31104,1.31120,13296
2013.06.21,16:00,1.31122,1.31422,1.30983,1.31412,10280
2013.06.21,17:00,1.31414,1.31587,1.31317,1.31424,6184
2013.06.21,18:00,1.31425,1.31464,1.31352,1.31393,3792
2013.06.21,19:00,1.31392,1.31417,1.31263,1.31303,3684
2013.06.21,20:00,1.31239,1.31270,1.31178,1.31205,3664
2013.06.23,20:00,1.30940,1.30982,1.30883,1.30905,584
2013.06.23,21:00,1.30906,1.31070,1.30891,1.31017,830
2013.06.23,22:00,1.31023,1.31139,1.31023,1.31032,1995
2013.06.23,23:00,1.31029,1.31118,1.31026,1.31060,1599
2013.06.24,00:00,1.31061,1.31121,1.31035,1.31088,2870
2013.06.24,01:00,1.31085,1.31129,1.31032,1.31055,2710
2013.06.24,02:00,1.31054,1.31066,1.30888,1.30909,4093
2013.06.24,03:00,1.30910,1.30997,1.30883,1.30989,2743
2013.06.24,04:00,1.30984,1.31068,1.30931,1.31068,2079
2013.06.24,05:00,1.31065,1.31107,1.30980,1.30980,2096
2013.06.24,06:00,1.30978,1.31075,1.30912,1.30975,6331
2013.06.24,07:00,1.30976,1.31142,1.30781,1.31105,8981
2013.06.24,08:00,1.31096,1.31244,1.30853,1.31038,11031
2013.06.24,09:00,1.31021,1.31233,1.30980,1.31052,7944
2013.06.24,10:00,1.31051,1.31140,1.31037,1.31061,5605
2013.06.24,11:00,1.31056,1.31106,1.30952,1.30959,7376
2013.06.24,12:00,1.30960,1.31035,1.30586,1.31001,15093
2013.06.24,13:00,1.30999,1.31063,1.30652,1.30944,13024
2013.06.24,14:00,1.30943,1.31108,1.30705,1.30933,12958
2013.06.24,15:00,1.30934,1.31138,1.30779,1.30899,9578
2013.06.24,16:00,1.30900,1.31033,1.30850,1.30962,6554
2013.06.24,17:00,1.30961,1.31231,1.30939,1.31223,5887
2013.06.24,18:00,1.31224,1.31437,1.31215,1.31225,7643
2013.06.24,19:00,1.31226,1.31337,1.31222,1.31222,3758
2013.06.24,20:00,1.31221,1.31261,1.31156,1.31190,2111
2013.06.24,21:00,1.31186,1.31257,1.31137,1.31231,1396
2013.06.24,22:00,1.31229,1.31322,1.31180,1.31312,1930
2013.06.24,23:00,1.31311,1.31355,1.31243,1.31344,2079
2013.06.25,00:00,1.31348,1.31355,1.31221,1.31264,3184
2013.06.25,01:00,1.31265,1.31300,1.31172,1.31211,2832
2013.06.25,02:00,1.31210,1.31237,1.31176,1.31231,3264
2013.06.25,03:00,1.31230,1.31239,1.31102,1.31121,3442
2013.06.25,04:00,1.31126,1.31170,1.31105,1.31117,2580
2013.06.25,05:00,1.31120,1.31184,1.31085,1.31159,3503
2013.06.25,06:00,1.31158,1.31506,1.31141,1.31465,8820
2013.06.25,07:00,1.31467,1.31469,1.31250,1.31436,8313
2013.06.25,08:00,1.31438,1.31441,1.31168,1.31295,9084
2013.06.25,09:00,1.31294,1.31294,1.31135,1.31170,6497
2013.06.25,10:00,1.31169,1.31291,1.31131,1.31273,6430
2013.06.25,11:00,1.31274,1.31422,1.31248,1.31422,6787
2013.06.25,12:00,1.31423,1.31430,1.30832,1.30948,14218
2013.06.25,13:00,1.30947,1.31135,1.30831,1.30968,10692
2013.06.25,14:00,1.30966,1.30979,1.30646,1.30737,16875
2013.06.25,15:00,1.30736,1.30872,1.30650,1.30794,9092
2013.06.25,16:00,1.30795,1.31034,1.30775,1.30987,4869
2013.06.25,17:00,1.30986,1.30994,1.30865,1.30908,3348
2013.06.25,18:00,1.30907,1.30997,1.30871,1.30902,2700
2013.06.25,19:00,1.30901,1.30982,1.30880,1.30978,3017
2013.06.25,20:00,1.30979,1.30979,1.30758,1.30764,1779
2013.06.25,21:00,1.30763,1.30842,1.30749,1.30813,1247
2013.06.25,22:00,1.30817,1.30833,1.30740,1.30792,1593
2013.06.25,23:00,1.30794,1.30798,1.30699,1.30751,1408
2013.06.26,00:00,1.30752,1.30868,1.30740,1.30862,2976
2013.06.26,01:00,1.30863,1.30869,1.30759,1.30801,2840
2013.06.26,02:00,1.30802,1.30823,1.30606,1.30616,2620
2013.06.26,03:00,1.30617,1.30696,1.30565,1.30668,3424
2013.06.26,04:00,1.30667,1.30693,1.30602,1.30690,2635
2013.06.26,05:00,1.30687,1.30742,1.30656,1.30741,2762
2013.06.26,06:00,1.30740,1.30784,1.30542,1.30710,6567
2013.06.26,07:00,1.30711,1.30829,1.30637,1.30736,9525
2013.06.26,08:00,1.30737,1.30774,1.30422,1.30451,9744
2013.06.26,09:00,1.30452,1.30483,1.30266,1.30298,8660
2013.06.26,10:00,1.30297,1.30356,1.30132,1.30197,6746
2013.06.26,11:00,1.30196,1.30300,1.30152,1.30233,6526
2013.06.26,12:00,1.30234,1.30552,1.30184,1.30438,13208
2013.06.26,13:00,1.30439,1.30495,1.30300,1.30357,9912
2013.06.26,14:00,1.30358,1.30396,1.30002,1.30015,11367
2013.06.26,15:00,1.30017,1.30066,1.29845,1.30048,10927
2013.06.26,16:00,1.30049,1.30098,1.29970,1.30072,5118
2013.06.26,17:00,1.30071,1.30096,1.30028,1.30058,3927
2013.06.26,18:00,1.30057,1.30085,1.29946,1.30028,4011
2013.06.26,19:00,1.30029,1.30142,1.30029,1.30068,3626
2013.06.26,20:00,1.30073,1.30131,1.30034,1.30114,2086
2013.06.26,21:00,1.30117,1.30176,1.30055,1.30059,1446
2013.06.26,22:00,1.30063,1.30151,1.30046,1.30130,1298
2013.06.26,23:00,1.30132,1.30163,1.30097,1.30160,1211
2013.06.27,00:00,1.30157,1.30249,1.30117,1.30243,2730
2013.06.27,01:00,1.30242,1.30284,1.30204,1.30268,2781
2013.06.27,02:00,1.30274,1.30341,1.30268,1.30291,3180
2013.06.27,03:00,1.30292,1.30340,1.30280,1.30281,2173
2013.06.27,04:00,1.30283,1.30350,1.30261,1.30317,1854
2013.06.27,05:00,1.30320,1.30380,1.30297,1.30307,2531
2013.06.27,06:00,1.30308,1.30412,1.30217,1.30297,5492
2013.06.27,07:00,1.30299,1.30392,1.30165,1.30358,7736
2013.06.27,08:00,1.30359,1.30402,1.30268,1.30305,6667
2013.06.27,09:00,1.30306,1.30349,1.30122,1.30166,6399
2013.06.27,10:00,1.30165,1.30258,1.30120,1.30215,4104
2013.06.27,11:00,1.30212,1.30430,1.30207,1.30377,5530
2013.06.27,12:00,1.30376,1.30400,1.30211,1.30300,10161
2013.06.27,13:00,1.30301,1.30494,1.30255,1.30338,10154
2013.06.27,14:00,1.30337,1.30412,1.30010,1.30012,16549
2013.06.27,15:00,1.30013,1.30195,1.29998,1.30158,7915
2013.06.27,16:00,1.30157,1.30567,1.30143,1.30339,6790
2013.06.27,17:00,1.30340,1.30410,1.30320,1.30348,4036
2013.06.27,18:00,1.30347,1.30489,1.30263,1.30471,3557
2013.06.27,19:00,1.30472,1.30527,1.30363,1.30401,2994
2013.06.27,20:00,1.30400,1.30455,1.30355,1.30383,1707
2013.06.27,21:00,1.30375,1.30406,1.30333,1.30366,1308
2013.06.27,22:00,1.30363,1.30377,1.30322,1.30334,709
2013.06.27,23:00,1.30331,1.30392,1.30300,1.30361,1405
2013.06.28,00:00,1.30359,1.30421,1.30312,1.30328,2648
2013.06.28,01:00,1.30331,1.30629,1.30327,1.30607,3233
2013.06.28,02:00,1.30609,1.30744,1.30575,1.30710,4893
2013.06.28,03:00,1.30705,1.30709,1.30645,1.30673,2156
2013.06.28,04:00,1.30669,1.30711,1.30630,1.30659,2448
2013.06.28,05:00,1.30660,1.30730,1.30594,1.30728,3043
2013.06.28,06:00,1.30727,1.30758,1.30444,1.30501,5885
2013.06.28,07:00,1.30500,1.30519,1.30407,1.30461,6794
2013.06.28,08:00,1.30458,1.30551,1.30423,1.30504,5411
2013.06.28,09:00,1.30506,1.30602,1.30454,1.30597,4903
2013.06.28,10:00,1.30596,1.30686,1.30543,1.30670,4791
2013.06.28,11:00,1.30671,1.30790,1.30646,1.30698,5801
2013.06.28,12:00,1.30700,1.31022,1.30683,1.30866,10615
2013.06.28,13:00,1.30867,1.30870,1.30266,1.30299,13657
2013.06.28,14:00,1.30298,1.30367,1.29944,1.29992,15804
2013.06.28,15:00,1.29993,1.30135,1.29909,1.30089,9341
2013.06.28,16:00,1.30090,1.30100,1.29965,1.30047,4886
2013.06.28,17:00,1.30046,1.30132,1.29932,1.30132,3168
2013.06.28,18:00,1.30129,1.30196,1.30084,1.30188,2912
2013.06.28,19:00,1.30187,1.30188,1.30083,1.30154,2810
2013.06.28,20:00,1.30157,1.30173,1.30085,1.30086,2884
2013.06.28,21:00,1.30090,1.30090,1.30077,1.30077,3
2013.06.30,20:00,1.30057,1.30258,1.30041,1.30102,235
2013.06.30,21:00,1.30107,1.30154,1.30058,1.30129,621
2013.06.30,22:00,1.30137,1.30157,1.30049,1.30132,1107
2013.06.30,23:00,1.30131,1.30132,1.30059,1.30078,736
2013.07.01,00:00,1.30074,1.30165,1.30068,1.30127,1692
2013.07.01,01:00,1.30123,1.30221,1.30103,1.30201,1828
2013.07.01,02:00,1.30196,1.30246,1.30174,1.30219,1483
2013.07.01,03:00,1.30217,1.30252,1.30205,1.30230,1091
2013.07.01,04:00,1.30231,1.30322,1.30218,1.30270,1316
2013.07.01,05:00,1.30271,1.30317,1.30236,1.30291,1284
2013.07.01,06:00,1.30290,1.30346,1.30219,1.30225,3086
2013.07.01,07:00,1.30224,1.30530,1.30176,1.30446,6769
2013.07.01,08:00,1.30450,1.30489,1.30337,1.30445,5538
2013.07.01,09:00,1.30444,1.30601,1.30376,1.30524,5055
2013.07.01,10:00,1.30522,1.30571,1.30425,1.30428,3864
2013.07.01,11:00,1.30427,1.30503,1.30363,1.30377,4097
2013.07.01,12:00,1.30376,1.30436,1.30258,1.30296,5066
2013.07.01,13:00,1.30295,1.30387,1.30279,1.30333,5945
2013.07.01,14:00,1.30332,1.30382,1.30136,1.30355,12286
2013.07.01,15:00,1.30354,1.30666,1.30330,1.30592,8936
2013.07.01,16:00,1.30591,1.30663,1.30526,1.30531,4151
2013.07.01,17:00,1.30532,1.30664,1.30507,1.30622,4056
2013.07.01,18:00,1.30623,1.30638,1.30541,1.30589,2927
2013.07.01,19:00,1.30588,1.30661,1.30581,1.30638,1854
2013.07.01,20:00,1.30639,1.30652,1.30598,1.30643,1145
2013.07.01,21:00,1.30632,1.30702,1.30585,1.30611,1145
2013.07.01,22:00,1.30615,1.30682,1.30593,1.30675,824
2013.07.01,23:00,1.30671,1.30707,1.30650,1.30676,874
2013.07.02,00:00,1.30675,1.30677,1.30593,1.30608,1898
2013.07.02,01:00,1.30610,1.30615,1.30526,1.30531,1487
2013.07.02,02:00,1.30530,1.30593,1.30489,1.30586,2131
2013.07.02,03:00,1.30587,1.30646,1.30568,1.30612,1451
2013.07.02,04:00,1.30608,1.30647,1.30541,1.30564,2875
2013.07.02,05:00,1.30563,1.30668,1.30549,1.30641,2536
2013.07.02,06:00,1.30640,1.30778,1.30591,1.30755,4442
2013.07.02,07:00,1.30754,1.30764,1.30530,1.30565,6438
2013.07.02,08:00,1.30566,1.30641,1.30211,1.30219,8258
2013.07.02,09:00,1.30220,1.30336,1.30173,1.30258,5913
2013.07.02,10:00,1.30257,1.30334,1.30235,1.30287,3566
2013.07.02,11:00,1.30286,1.30312,1.30200,1.30282,4684
2013.07.02,12:00,1.30283,1.30292,1.29916,1.30022,10582
2013.07.02,13:00,1.30023,1.30119,1.29897,1.30038,8838
2013.07.02,14:00,1.30043,1.30355,1.29996,1.30331,10890
2013.07.02,15:00,1.30332,1.30376,1.30120,1.30163,6486
2013.07.02,16:00,1.30162,1.30244,1.30049,1.30190,5504
2013.07.02,17:00,1.30191,1.30216,1.29944,1.30025,5023
2013.07.02,18:00,1.30029,1.30036,1.29693,1.29771,6842
2013.07.02,19:00,1.29768,1.29812,1.29632,1.29750,3944
2013.07.02,20:00,1.29749,1.29792,1.29719,1.29780,1401
2013.07.02,21:00,1.29788,1.29827,1.29762,1.29814,1331
2013.07.02,22:00,1.29818,1.29836,1.29762,1.29769,1384
2013.07.02,23:00,1.29770,1.29789,1.29717,1.29746,1326
2013.07.03,00:00,1.29744,1.29766,1.29653,1.29661,2511
2013.07.03,01:00,1.29662,1.29809,1.29656,1.29722,3210
2013.07.03,02:00,1.29723,1.29771,1.29694,1.29724,2646
2013.07.03,03:00,1.29723,1.29743,1.29679,1.29721,2657
2013.07.03,04:00,1.29722,1.29745,1.29670,1.29733,1612
2013.07.03,05:00,1.29736,1.29746,1.29615,1.29638,2798
2013.07.03,06:00,1.29637,1.29794,1.29635,1.29768,5111
2013.07.03,07:00,1.29767,1.29770,1.29226,1.29283,14553
2013.07.03,08:00,1.29282,1.29564,1.29269,1.29552,10326
2013.07.03,09:00,1.29553,1.29657,1.29475,1.29588,6713
2013.07.03,10:00,1.29592,1.29709,1.29530,1.29594,6237
2013.07.03,11:00,1.29593,1.29733,1.29531,1.29591,6440
2013.07.03,12:00,1.29592,1.29838,1.29417,1.29724,14364
2013.07.03,13:00,1.29728,1.29742,1.29550,1.29687,7426
2013.07.03,14:00,1.29676,1.29891,1.29671,1.29711,8897
2013.07.03,15:00,1.29712,1.30310,1.29707,1.30036,10470
2013.07.03,16:00,1.30039,1.30152,1.30025,1.30128,4973
2013.07.03,17:00,1.30127,1.30130,1.30036,1.30058,2235
2013.07.03,18:00,1.30059,1.30131,1.29968,1.30006,1777
2013.07.03,19:00,1.30005,1.30139,1.29991,1.30109,1457
2013.07.03,20:00,1.30113,1.30129,1.30051,1.30095,1279
2013.07.03,21:00,1.30094,1.30137,1.30064,1.30081,905
2013.07.03,22:00,1.30080,1.30118,1.30043,1.30089,1484
2013.07.03,23:00,1.30087,1.30230,1.30076,1.30202,1405
2013.07.04,00:00,1.30205,1.30205,1.30006,1.30038,2747
2013.07.04,01:00,1.30039,1.30051,1.29971,1.29978,2481
2013.07.04,02:00,1.29981,1.29991,1.29906,1.29946,2195
2013.07.04,03:00,1.29950,1.30053,1.29935,1.29950,2421
2013.07.04,04:00,1.29946,1.29952,1.29871,1.29888,1830
2013.07.04,05:00,1.29893,1.30021,1.29879,1.29967,2138
2013.07.04,06:00,1.29971,1.30042,1.29902,1.30006,3690
2013.07.04,07:00,1.30005,1.30008,1.29834,1.29899,6051
2013.07.04,08:00,1.29900,1.30040,1.29857,1.29963,5795
2013.07.04,09:00,1.29962,1.30069,1.29932,1.29998,4060
2013.07.04,10:00,1.30002,1.30073,1.29974,1.30035,3467
2013.07.04,11:00,1.30039,1.30172,1.29798,1.29851,12028
2013.07.04,12:00,1.29850,1.29936,1.28836,1.28871,23693
2013.07.04,13:00,1.28872,1.29165,1.28826,1.29141,14534
2013.07.04,14:00,1.29142,1.29160,1.28981,1.29122,8289
2013.07.04,15:00,1.29123,1.29283,1.29116,1.29167,6216
2013.07.04,16:00,1.29166,1.29320,1.29162,1.29215,4083
2013.07.04,17:00,1.29216,1.29240,1.29110,1.29137,2347
2013.07.04,18:00,1.29138,1.29214,1.29131,1.29167,1040
2013.07.04,19:00,1.29165,1.29207,1.29108,1.29117,536
2013.07.04,20:00,1.29116,1.29188,1.29112,1.29131,933
2013.07.04,21:00,1.29129,1.29161,1.29110,1.29118,702
2013.07.04,22:00,1.29121,1.29165,1.29038,1.29038,2322
2013.07.04,23:00,1.29040,1.29075,1.28877,1.28921,2815
2013.07.05,00:00,1.28920,1.29041,1.28917,1.28972,2871
2013.07.05,01:00,1.28971,1.29052,1.28931,1.29023,2720
2013.07.05,02:00,1.29022,1.29024,1.28962,1.28976,1501
2013.07.05,03:00,1.28975,1.29012,1.28949,1.28979,1917
2013.07.05,04:00,1.28978,1.29027,1.28971,1.29027,1516
2013.07.05,05:00,1.29028,1.29028,1.28902,1.28953,1967
2013.07.05,06:00,1.28955,1.28997,1.28913,1.28941,3569
2013.07.05,07:00,1.28945,1.28972,1.28776,1.28829,8419
2013.07.05,08:00,1.28830,1.28900,1.28687,1.28806,7428
2013.07.05,09:00,1.28807,1.28814,1.28699,1.28778,5355
2013.07.05,10:00,1.28777,1.28870,1.28690,1.28823,5348
2013.07.05,11:00,1.28822,1.28895,1.28710,1.28840,5491
2013.07.05,12:00,1.28841,1.28965,1.28082,1.28248,25791
2013.07.05,13:00,1.28247,1.28430,1.28055,1.28269,18258
2013.07.05,14:00,1.28268,1.28440,1.28260,1.28349,11442
2013.07.05,15:00,1.28350,1.28394,1.28297,1.28302,6041
2013.07.05,16:00,1.28301,1.28333,1.28167,1.28322,4670
2013.07.05,17:00,1.28321,1.28362,1.28264,1.28331,2431
2013.07.05,18:00,1.28336,1.28339,1.28265,1.28305,2432
2013.07.05,19:00,1.28306,1.28330,1.28269,1.28296,1551
2013.07.05,20:00,1.28297,1.28355,1.28267,1.28288,1960
2013.07.05,21:00,1.28277,1.28354,1.28256,1.28286,1431
2013.07.07,20:00,1.28136,1.28138,1.28096,1.28103,242
2013.07.07,21:00,1.28104,1.28228,1.28103,1.28183,801
2013.07.07,22:00,1.28130,1.28325,1.28130,1.28272,1654
2013.07.07,23:00,1.28274,1.28279,1.28123,1.28123,1312
2013.07.08,00:00,1.28124,1.28278,1.28123,1.28251,1948
2013.07.08,01:00,1.28253,1.28273,1.28183,1.28236,1887
2013.07.08,02:00,1.28237,1.28272,1.28210,1.28245,1265
2013.07.08,03:00,1.28246,1.28259,1.28161,1.28203,1278
2013.07.08,04:00,1.28204,1.28215,1.28119,1.28122,1893
2013.07.08,05:00,1.28123,1.28196,1.28115,1.28195,1898
2013.07.08,06:00,1.28196,1.28299,1.28144,1.28263,4523
2013.07.08,07:00,1.28262,1.28391,1.28243,1.28304,5268
2013.07.08,08:00,1.28305,1.28386,1.28274,1.28379,4832
2013.07.08,09:00,1.28378,1.28503,1.28367,1.28476,4365
2013.07.08,10:00,1.28475,1.28601,1.28439,1.28512,4732
2013.07.08,11:00,1.28511,1.28531,1.28385,1.28428,4005
2013.07.08,12:00,1.28427,1.28548,1.28413,1.28454,5928
2013.07.08,13:00,1.28455,1.28707,1.28427,1.28682,8175
2013.07.08,14:00,1.28681,1.28747,1.28522,1.28638,7379
2013.07.08,15:00,1.28639,1.28787,1.28590,1.28628,6333
2013.07.08,16:00,1.28629,1.28745,1.28588,1.28672,3072
2013.07.08,17:00,1.28671,1.28699,1.28556,1.28595,2204
2013.07.08,18:00,1.28594,1.28751,1.28586,1.28743,1972
2013.07.08,19:00,1.28744,1.28816,1.28687,1.28711,1681
2013.07.08,20:00,1.28712,1.28727,1.28661,1.28704,1305
2013.07.08,21:00,1.28700,1.28711,1.28636,1.28677,1674
2013.07.08,22:00,1.28678,1.28712,1.28661,1.28680,1137
2013.07.08,23:00,1.28683,1.28683,1.28595,1.28604,737
2013.07.09,00:00,1.28605,1.28633,1.28458,1.28494,2205
2013.07.09,01:00,1.28493,1.28578,1.28469,1.28541,2613
2013.07.09,02:00,1.28540,1.28602,1.28479,1.28504,2314
2013.07.09,03:00,1.28505,1.28619,1.28503,1.28607,1709
2013.07.09,04:00,1.28605,1.28630,1.28570,1.28599,1267
2013.07.09,05:00,1.28600,1.28883,1.28598,1.28840,3000
2013.07.09,06:00,1.28839,1.28970,1.28795,1.28939,5946
2013.07.09,07:00,1.28940,1.28956,1.28704,1.28754,6606
2013.07.09,08:00,1.28757,1.28874,1.28666,1.28733,7451
2013.07.09,09:00,1.28732,1.28792,1.28671,1.28697,5262
2013.07.09,10:00,1.28696,1.28708,1.28577,1.28619,5492
