2013.09.10,20:00,157.838,157.859,157.771,157.815,1602
2013.09.10,21:00,157.818,158.044,157.790,157.912,2251
2013.09.10,22:00,157.917,157.980,157.831,157.912,934
2013.09.10,23:00,157.917,157.958,157.854,157.944,1373
2013.09.11,00:00,157.952,157.954,157.734,157.766,1532
2013.09.11,01:00,157.765,157.853,157.639,157.690,4165
2013.09.11,02:00,157.693,158.137,157.500,157.714,6492
2013.09.11,03:00,157.713,157.987,157.707,157.986,4209
2013.09.11,04:00,157.987,158.137,157.872,158.082,3659
2013.09.11,05:00,158.092,158.191,157.936,157.986,3077
2013.09.11,06:00,157.985,158.090,157.888,157.909,2898
2013.09.11,07:00,157.907,157.922,157.677,157.695,4949
2013.09.11,08:00,157.696,158.019,157.633,157.707,5489
2013.09.11,09:00,157.709,158.532,157.545,158.299,8871
2013.09.11,10:00,158.302,158.342,157.965,157.991,5256
2013.09.11,11:00,157.990,158.159,157.960,158.150,4535
2013.09.11,12:00,158.145,158.326,158.115,158.178,5018
2013.09.11,13:00,158.177,158.180,157.950,158.155,5634
2013.09.11,14:00,158.152,158.265,157.920,157.932,6874
2013.09.11,15:00,157.931,158.197,157.826,158.072,9485
2013.09.11,16:00,158.070,158.277,157.936,158.169,6693
2013.09.11,17:00,158.166,158.347,158.116,158.177,4448
2013.09.11,18:00,158.179,158.189,158.003,158.140,5173
2013.09.11,19:00,158.139,158.208,158.084,158.130,2724
2013.09.11,20:00,158.131,158.162,157.958,157.975,2289
2013.09.11,21:00,157.970,158.068,157.895,157.975,2407
2013.09.11,22:00,158.002,158.230,157.938,158.180,1275
2013.09.11,23:00,158.179,158.200,157.973,158.011,1513
2013.09.12,00:00,158.012,158.084,157.807,157.897,3289
2013.09.12,01:00,157.896,158.063,157.676,157.774,4900
2013.09.12,02:00,157.772,157.857,157.309,157.410,6324
2013.09.12,03:00,157.420,157.510,157.237,157.510,4904
2013.09.12,04:00,157.516,157.650,157.412,157.607,3219
2013.09.12,05:00,157.609,157.613,157.361,157.451,2784
2013.09.12,06:00,157.448,157.458,157.250,157.308,3278
2013.09.12,07:00,157.306,157.354,156.935,157.118,5882
2013.09.12,08:00,157.117,157.293,157.092,157.288,5651
2013.09.12,09:00,157.286,157.337,157.034,157.123,5609
2013.09.12,10:00,157.124,157.372,157.041,157.161,6386
2013.09.12,11:00,157.156,157.241,156.970,157.113,4165
2013.09.12,12:00,157.117,157.240,156.991,157.008,4750
2013.09.12,13:00,157.007,157.407,156.965,157.196,7925
2013.09.12,14:00,157.197,157.273,157.002,157.107,7268
2013.09.12,15:00,157.102,157.127,156.741,156.828,10401
2013.09.12,16:00,156.826,156.973,156.765,156.965,5109
2013.09.12,17:00,156.966,156.981,156.686,156.790,4392
2013.09.12,18:00,156.791,157.131,156.739,157.112,4404
2013.09.12,19:00,157.108,157.232,157.000,157.205,2443
2013.09.12,20:00,157.206,157.220,157.058,157.155,2207
2013.09.12,21:00,157.162,157.327,157.098,157.286,1919
2013.09.12,22:00,157.273,157.335,157.115,157.261,1361
2013.09.12,23:00,157.260,157.352,157.187,157.352,1784
2013.09.13,00:00,157.350,157.381,157.258,157.336,1448
2013.09.13,01:00,157.335,157.498,157.287,157.488,5764
2013.09.13,02:00,157.490,157.650,157.350,157.544,5611
2013.09.13,03:00,157.550,157.567,157.372,157.445,3276
2013.09.13,04:00,157.444,157.446,157.262,157.311,2511
2013.09.13,05:00,157.310,157.480,157.302,157.325,2371
2013.09.13,06:00,157.320,157.755,157.313,157.685,6274
2013.09.13,07:00,157.686,157.763,157.516,157.556,5012
2013.09.13,08:00,157.555,157.719,157.509,157.560,4888
2013.09.13,09:00,157.559,157.659,157.439,157.569,4990
2013.09.13,10:00,157.574,157.678,157.535,157.547,2986
2013.09.13,11:00,157.549,157.657,157.490,157.585,3060
2013.09.13,12:00,157.587,157.770,157.531,157.767,4201
2013.09.13,13:00,157.766,157.824,157.481,157.824,9430
2013.09.13,14:00,157.821,157.958,157.622,157.694,9545
2013.09.13,15:00,157.693,157.865,157.394,157.583,9895
2013.09.13,16:00,157.582,157.644,157.351,157.595,5684
2013.09.13,17:00,157.602,157.699,157.498,157.571,2558
2013.09.13,18:00,157.566,157.632,157.494,157.572,2569
2013.09.13,19:00,157.565,157.634,157.531,157.620,2124
2013.09.13,20:00,157.622,157.698,157.449,157.521,1879
2013.09.13,21:00,157.524,157.784,157.506,157.712,1973
2013.09.15,22:00,157.148,157.635,156.986,157.605,3506
2013.09.15,23:00,157.597,157.809,157.337,157.705,4407
2013.09.16,00:00,157.707,157.922,157.586,157.765,2592
2013.09.16,01:00,157.764,157.928,157.564,157.604,4292
2013.09.16,02:00,157.601,157.720,157.520,157.632,2969
2013.09.16,03:00,157.630,157.705,157.556,157.675,2085
2013.09.16,04:00,157.676,157.734,157.617,157.726,1248
2013.09.16,05:00,157.730,157.840,157.693,157.833,1124
2013.09.16,06:00,157.834,157.896,157.736,157.806,1573
2013.09.16,07:00,157.803,157.805,157.456,157.585,4597
2013.09.16,08:00,157.586,157.654,157.451,157.453,5518
2013.09.16,09:00,157.452,157.611,157.355,157.583,5044
2013.09.16,10:00,157.579,157.610,157.359,157.394,4383
2013.09.16,11:00,157.392,157.587,157.359,157.441,3555
2013.09.16,12:00,157.447,157.613,157.431,157.495,4036
2013.09.16,13:00,157.498,157.567,157.326,157.497,5836
2013.09.16,14:00,157.496,157.521,157.307,157.508,6387
2013.09.16,15:00,157.510,157.598,157.383,157.390,6314
2013.09.16,16:00,157.389,157.659,157.386,157.628,4466
2013.09.16,17:00,157.629,157.731,157.611,157.623,3727
2013.09.16,18:00,157.624,157.704,157.420,157.486,3290
2013.09.16,19:00,157.485,157.694,157.485,157.629,4012
2013.09.16,20:00,157.630,157.666,157.495,157.610,2699
2013.09.16,21:00,157.609,157.634,157.422,157.464,1969
2013.09.16,22:00,157.476,157.546,157.416,157.523,1053
2013.09.16,23:00,157.522,157.527,157.400,157.498,1067
2013.09.17,00:00,157.494,157.656,157.487,157.571,1631
2013.09.17,01:00,157.570,157.688,157.528,157.540,4329
2013.09.17,02:00,157.541,157.825,157.528,157.718,4459
2013.09.17,03:00,157.721,157.834,157.646,157.818,3018
2013.09.17,04:00,157.827,157.911,157.720,157.774,2689
2013.09.17,05:00,157.770,157.829,157.656,157.687,2255
2013.09.17,06:00,157.693,157.887,157.665,157.707,3880
2013.09.17,07:00,157.703,157.795,157.624,157.727,3760
2013.09.17,08:00,157.729,158.142,157.688,158.037,6703
2013.09.17,09:00,158.042,158.149,157.694,157.814,7252
2013.09.17,10:00,157.806,157.883,157.486,157.612,6730
2013.09.17,11:00,157.617,157.647,157.480,157.573,3458
2013.09.17,12:00,157.576,157.829,157.524,157.789,4117
2013.09.17,13:00,157.790,157.828,157.489,157.680,5751
2013.09.17,14:00,157.687,157.976,157.679,157.865,6531
2013.09.17,15:00,157.867,158.064,157.815,157.944,7455
2013.09.17,16:00,157.945,157.992,157.649,157.658,4689
2013.09.17,17:00,157.657,157.850,157.616,157.839,2462
2013.09.17,18:00,157.847,157.896,157.726,157.819,1964
2013.09.17,19:00,157.814,157.911,157.675,157.711,2220
2013.09.17,20:00,157.712,157.744,157.631,157.671,2035
2013.09.17,21:00,157.669,157.713,157.608,157.626,1081
2013.09.17,22:00,157.636,157.734,157.608,157.665,693
2013.09.17,23:00,157.672,157.777,157.666,157.745,865
2013.09.18,00:00,157.743,157.749,157.599,157.672,711
2013.09.18,01:00,157.671,157.783,157.605,157.719,4368
2013.09.18,02:00,157.714,157.905,157.709,157.811,3299
2013.09.18,03:00,157.807,157.837,157.726,157.771,2292
2013.09.18,04:00,157.774,157.822,157.722,157.812,2704
2013.09.18,05:00,157.810,157.815,157.731,157.763,1949
2013.09.18,06:00,157.762,157.871,157.718,157.862,2625
2013.09.18,07:00,157.860,157.951,157.815,157.837,3154
2013.09.18,08:00,157.836,157.936,157.686,157.744,4985
2013.09.18,09:00,157.745,157.866,157.479,157.785,8895
2013.09.18,10:00,157.781,158.052,157.759,158.027,5755
2013.09.18,11:00,158.026,158.161,157.911,157.941,4046
2013.09.18,12:00,157.942,158.139,157.936,158.073,3901
2013.09.18,13:00,158.065,158.128,157.860,158.002,5514
2013.09.18,14:00,158.005,158.078,157.844,157.931,6102
2013.09.18,15:00,157.932,158.075,157.851,157.971,6925
2013.09.18,16:00,157.967,158.135,157.966,158.106,4477
2013.09.18,17:00,158.111,158.195,157.984,158.052,4060
2013.09.18,18:00,158.059,158.087,157.800,157.889,5058
2013.09.18,19:00,157.899,158.238,157.329,157.802,21043
2013.09.18,20:00,157.796,158.130,157.744,157.971,12080
2013.09.18,21:00,157.972,158.172,157.888,158.097,6920
2013.09.18,22:00,158.102,158.384,158.038,158.361,1884
2013.09.18,23:00,158.366,158.524,158.218,158.443,4281
2013.09.19,00:00,158.437,158.475,158.278,158.373,3570
2013.09.19,01:00,158.374,158.512,158.167,158.357,6968
2013.09.19,02:00,158.352,158.484,158.313,158.432,4994
2013.09.19,03:00,158.435,158.639,158.335,158.639,4324
2013.09.19,04:00,158.643,158.785,158.603,158.690,5052
2013.09.19,05:00,158.691,158.767,158.530,158.591,3496
2013.09.19,06:00,158.594,158.639,158.395,158.588,4601
2013.09.19,07:00,158.586,158.906,158.511,158.780,6161
2013.09.19,08:00,158.779,159.550,158.700,159.485,9554
2013.09.19,09:00,159.481,159.529,158.864,158.884,9645
2013.09.19,10:00,158.892,159.084,158.738,159.010,7201
2013.09.19,11:00,159.009,159.079,158.898,159.036,4795
2013.09.19,12:00,159.035,159.120,158.942,159.044,5163
2013.09.19,13:00,159.047,159.652,159.040,159.572,9348
2013.09.19,14:00,159.571,159.884,159.506,159.786,9419
2013.09.19,15:00,159.786,159.980,159.694,159.768,10402
2013.09.19,16:00,159.769,159.779,159.249,159.337,7185
2013.09.19,17:00,159.335,159.542,159.273,159.410,4855
2013.09.19,18:00,159.406,159.442,159.128,159.162,5683
2013.09.19,19:00,159.164,159.278,159.018,159.215,3674
2013.09.19,20:00,159.216,159.408,159.151,159.350,2821
2013.09.19,21:00,159.345,159.539,159.329,159.426,2064
2013.09.19,22:00,159.421,159.488,159.310,159.336,825
2013.09.19,23:00,159.336,159.447,159.266,159.379,2000
2013.09.20,00:00,159.389,159.399,159.279,159.373,1381
2013.09.20,01:00,159.376,159.631,159.324,159.546,6018
2013.09.20,02:00,159.541,159.651,159.416,159.479,3754
2013.09.20,03:00,159.478,159.489,159.223,159.266,3169
2013.09.20,04:00,159.265,159.328,159.202,159.233,2276
2013.09.20,05:00,159.234,159.262,159.095,159.228,3063
2013.09.20,06:00,159.232,159.392,159.210,159.352,2405
2013.09.20,07:00,159.353,159.681,159.265,159.671,4208
2013.09.20,08:00,159.674,159.683,159.352,159.396,4778
2013.09.20,09:00,159.397,159.545,159.266,159.449,5947
2013.09.20,10:00,159.450,159.480,159.178,159.308,4949
2013.09.20,11:00,159.309,159.372,159.185,159.194,5270
2013.09.20,12:00,159.196,159.413,159.196,159.358,5737
2013.09.20,13:00,159.360,159.637,159.128,159.323,9528
2013.09.20,14:00,159.326,159.343,159.193,159.292,6803
2013.09.20,15:00,159.286,159.439,159.247,159.355,8983
2013.09.20,16:00,159.358,159.454,159.195,159.205,6326
2013.09.20,17:00,159.202,159.309,159.138,159.162,4439
2013.09.20,18:00,159.168,159.249,159.150,159.179,3478
2013.09.20,19:00,159.181,159.206,159.044,159.153,3137
2013.09.20,20:00,159.151,159.180,159.068,159.073,2614
2013.09.20,21:00,159.071,159.153,158.922,158.929,1697
2013.09.22,22:00,158.837,158.889,158.656,158.797,1280
2013.09.22,23:00,158.813,159.041,158.800,159.037,1772
2013.09.23,00:00,159.033,159.033,158.948,159.024,541
2013.09.23,01:00,159.025,159.027,158.740,158.785,2760
2013.09.23,02:00,158.782,158.938,158.779,158.851,2577
2013.09.23,03:00,158.852,158.900,158.726,158.731,1957
2013.09.23,04:00,158.736,158.851,158.710,158.761,1719
2013.09.23,05:00,158.765,158.800,158.721,158.753,1361
2013.09.23,06:00,158.752,158.875,158.739,158.870,1861
2013.09.23,07:00,158.869,158.873,158.570,158.731,5437
2013.09.23,08:00,158.737,158.864,158.540,158.762,6628
2013.09.23,09:00,158.757,158.862,158.658,158.752,4037
2013.09.23,10:00,158.753,158.783,158.521,158.684,4236
2013.09.23,11:00,158.687,158.802,158.665,158.785,4191
2013.09.23,12:00,158.786,158.861,158.678,158.683,3618
2013.09.23,13:00,158.680,158.856,158.570,158.690,7037
2013.09.23,14:00,158.694,158.830,158.586,158.612,8591
2013.09.23,15:00,158.610,158.617,158.192,158.215,9209
2013.09.23,16:00,158.218,158.420,158.190,158.330,4973
2013.09.23,17:00,158.327,158.734,158.325,158.730,3639
2013.09.23,18:00,158.728,158.740,158.534,158.627,3175
2013.09.23,19:00,158.629,158.766,158.564,158.598,2692
2013.09.23,20:00,158.597,158.642,158.463,158.483,2687
2013.09.23,21:00,158.485,158.593,158.395,158.554,1867
2013.09.23,22:00,158.537,158.590,158.449,158.487,695
2013.09.23,23:00,158.487,158.571,158.387,158.410,1343
2013.09.24,00:00,158.423,158.506,158.349,158.358,1371
2013.09.24,01:00,158.359,158.567,158.271,158.291,3490
2013.09.24,02:00,158.289,158.319,158.178,158.178,3126
2013.09.24,03:00,158.180,158.419,158.174,158.386,2345
2013.09.24,04:00,158.385,158.386,158.227,158.316,2096
2013.09.24,05:00,158.312,158.421,158.312,158.366,2002
2013.09.24,06:00,158.374,158.595,158.218,158.560,3594
2013.09.24,07:00,158.561,158.705,158.535,158.610,4369
2013.09.24,08:00,158.613,158.954,158.609,158.794,6065
2013.09.24,09:00,158.793,158.817,158.257,158.378,6380
2013.09.24,10:00,158.377,158.447,157.944,157.949,4944
2013.09.24,11:00,157.951,158.115,157.827,157.980,4551
2013.09.24,12:00,157.983,158.048,157.442,157.565,4590
2013.09.24,13:00,157.567,157.609,157.334,157.564,6252
2013.09.24,14:00,157.565,157.917,157.517,157.897,4899
2013.09.24,15:00,157.917,157.932,157.352,157.698,8046
2013.09.24,16:00,157.699,158.071,157.685,158.040,5707
2013.09.24,17:00,158.046,158.281,158.030,158.225,4446
2013.09.24,18:00,158.228,158.548,158.203,158.376,3912
2013.09.24,19:00,158.375,158.401,158.122,158.123,3010
2013.09.24,20:00,158.125,158.256,157.997,158.017,2683
2013.09.24,21:00,158.018,158.088,157.935,158.012,2203
2013.09.24,22:00,158.012,158.072,157.932,157.974,873
2013.09.24,23:00,157.991,158.042,157.958,158.023,1075
2013.09.25,00:00,158.021,158.040,157.860,157.891,1343
2013.09.25,01:00,157.893,158.008,157.730,157.745,4131
2013.09.25,02:00,157.746,157.890,157.634,157.808,4182
2013.09.25,03:00,157.806,157.838,157.673,157.700,2271
2013.09.25,04:00,157.688,157.775,157.584,157.762,2729
2013.09.25,05:00,157.762,157.828,157.665,157.739,2634
2013.09.25,06:00,157.741,157.849,157.640,157.694,3178
2013.09.25,07:00,157.693,157.862,157.525,157.587,4620
2013.09.25,08:00,157.584,157.866,157.449,157.647,6628
2013.09.25,09:00,157.646,157.724,157.360,157.537,7566
2013.09.25,10:00,157.534,157.963,157.416,157.827,5515
2013.09.25,11:00,157.828,158.016,157.822,157.963,4512
2013.09.25,12:00,157.964,158.101,157.851,158.092,5255
2013.09.25,13:00,158.093,158.455,157.942,158.361,6433
2013.09.25,14:00,158.360,158.682,158.308,158.645,6290
2013.09.25,15:00,158.662,158.820,158.507,158.559,7615
2013.09.25,16:00,158.560,158.632,158.501,158.571,5423
2013.09.25,17:00,158.572,158.605,158.471,158.565,4311
2013.09.25,18:00,158.561,158.637,158.306,158.396,4016
2013.09.25,19:00,158.394,158.464,158.263,158.276,3732
2013.09.25,20:00,158.273,158.380,158.214,158.311,3246
2013.09.25,21:00,158.306,158.347,158.257,158.272,1576
2013.09.25,22:00,158.267,158.359,158.239,158.264,1193
2013.09.25,23:00,158.265,158.340,158.245,158.335,1301
2013.09.26,00:00,158.333,158.347,158.194,158.212,1434
2013.09.26,01:00,158.214,158.319,158.030,158.100,5143
2013.09.26,02:00,158.095,158.319,158.007,158.294,3942
2013.09.26,03:00,158.293,159.248,158.291,159.006,9186
2013.09.26,04:00,159.007,159.164,158.892,159.007,5105
2013.09.26,05:00,159.005,159.019,158.722,158.857,3538
2013.09.26,06:00,158.855,159.110,158.842,159.088,4645
2013.09.26,07:00,159.086,159.260,158.989,159.172,5671
2013.09.26,08:00,159.169,159.235,159.043,159.167,4927
2013.09.26,09:00,159.164,159.251,158.285,158.362,8114
2013.09.26,10:00,158.360,158.385,158.149,158.314,6232
2013.09.26,11:00,158.313,158.416,158.101,158.370,3960
2013.09.26,12:00,158.368,158.491,158.315,158.327,3608
2013.09.26,13:00,158.326,158.759,158.323,158.672,6347
2013.09.26,14:00,158.666,158.728,158.425,158.571,5012
2013.09.26,15:00,158.570,158.792,158.262,158.346,9770
2013.09.26,16:00,158.342,158.481,158.262,158.428,5122
2013.09.26,17:00,158.427,158.650,158.425,158.627,4717
2013.09.26,18:00,158.622,158.690,158.406,158.498,3778
2013.09.26,19:00,158.492,158.521,158.329,158.467,3435
2013.09.26,20:00,158.470,158.591,158.461,158.560,2714
2013.09.26,21:00,158.568,158.835,158.556,158.760,2687
2013.09.26,22:00,158.732,158.822,158.619,158.727,1551
2013.09.26,23:00,158.726,158.824,158.638,158.824,1726
2013.09.27,00:00,158.828,158.839,158.578,158.633,1611
2013.09.27,01:00,158.627,158.730,158.516,158.698,3981
2013.09.27,02:00,158.699,158.733,158.556,158.626,3398
2013.09.27,03:00,158.624,158.639,158.248,158.362,4682
2013.09.27,04:00,158.363,158.518,158.342,158.461,2472
2013.09.27,05:00,158.467,158.477,158.313,158.335,3602
2013.09.27,06:00,158.337,159.078,158.269,158.806,7191
2013.09.27,07:00,158.810,158.940,158.730,158.777,5264
2013.09.27,08:00,158.776,158.838,158.483,158.494,6840
2013.09.27,09:00,158.491,158.655,158.414,158.432,5704
2013.09.27,10:00,158.430,158.618,158.424,158.495,5874
2013.09.27,11:00,158.498,158.668,158.458,158.525,3989
2013.09.27,12:00,158.526,158.655,158.423,158.529,6787
2013.09.27,13:00,158.528,158.695,158.381,158.436,7139
2013.09.27,14:00,158.435,158.609,158.292,158.390,8268
2013.09.27,15:00,158.388,158.491,158.249,158.381,8497
2013.09.27,16:00,158.383,158.644,158.375,158.590,4902
2013.09.27,17:00,158.593,158.632,158.504,158.588,3779
2013.09.27,18:00,158.590,158.600,158.370,158.405,3913
2013.09.27,19:00,158.402,158.581,158.263,158.566,3789
2013.09.27,20:00,158.567,158.614,158.451,158.570,3290
2013.09.27,21:00,158.568,158.637,158.407,158.494,1903
2013.09.29,22:00,157.629,157.942,157.625,157.833,2091
2013.09.29,23:00,157.828,158.231,157.821,158.174,3641
2013.09.30,00:00,158.184,158.216,157.937,158.109,3296
2013.09.30,01:00,158.118,158.274,157.924,158.035,7000
2013.09.30,02:00,158.034,158.133,157.919,157.983,4865
2013.09.30,03:00,157.984,158.209,157.917,158.154,3906
2013.09.30,04:00,158.152,158.399,158.091,158.346,3252
2013.09.30,05:00,158.347,158.487,158.266,158.306,3354
2013.09.30,06:00,158.311,158.335,158.155,158.166,3655
2013.09.30,07:00,158.177,158.285,157.848,157.918,5842
2013.09.30,08:00,157.921,158.061,157.736,157.934,6168
2013.09.30,09:00,157.932,158.236,157.899,158.137,5311
2013.09.30,10:00,158.136,158.182,157.965,158.038,3968
2013.09.30,11:00,158.035,158.090,157.912,157.939,3975
2013.09.30,12:00,157.940,157.961,157.382,157.562,7422
2013.09.30,13:00,157.561,157.854,157.477,157.773,9295
2013.09.30,14:00,157.772,157.893,157.667,157.736,8061
2013.09.30,15:00,157.734,158.902,157.661,158.869,9498
2013.09.30,16:00,158.863,159.088,158.745,159.003,8008
2013.09.30,17:00,159.006,159.135,158.910,158.923,4720
2013.09.30,18:00,158.924,159.413,158.896,159.128,5509
2013.09.30,19:00,159.131,159.241,158.934,158.949,4439
2013.09.30,20:00,158.946,159.157,158.892,159.115,4232
2013.09.30,21:00,159.117,159.240,158.931,158.980,2860
2013.09.30,22:00,158.987,159.148,158.941,158.980,1460
2013.09.30,23:00,158.982,159.250,158.954,159.225,2170
2013.10.01,00:00,159.224,159.387,159.071,159.230,2032
2013.10.01,01:00,159.235,159.277,159.049,159.187,4714
2013.10.01,02:00,159.189,159.492,159.161,159.479,4329
2013.10.01,03:00,159.478,159.828,159.333,159.622,6606
2013.10.01,04:00,159.612,159.663,159.363,159.555,5952
2013.10.01,05:00,159.554,159.946,159.200,159.424,9225
2013.10.01,06:00,159.423,159.447,159.227,159.250,4675
2013.10.01,07:00,159.251,159.439,159.077,159.129,7431
2013.10.01,08:00,159.128,159.258,158.900,158.994,8611
2013.10.01,09:00,158.993,159.261,158.906,159.093,7534
2013.10.01,10:00,159.095,159.372,158.671,158.852,10246
2013.10.01,11:00,158.853,158.945,158.640,158.649,4220
2013.10.01,12:00,158.650,158.777,158.588,158.758,4597
2013.10.01,13:00,158.763,159.172,158.718,159.153,7116
2013.10.01,14:00,159.154,159.154,158.762,159.011,9077
2013.10.01,15:00,159.011,159.285,158.935,158.939,11849
2013.10.01,16:00,158.938,159.009,158.809,158.905,6627
2013.10.01,17:00,158.908,158.946,158.771,158.809,4889
2013.10.01,18:00,158.810,158.877,158.739,158.870,3546
2013.10.01,19:00,158.872,158.872,158.466,158.482,4025
2013.10.01,20:00,158.479,158.544,158.434,158.510,3349
2013.10.01,21:00,158.512,158.784,158.509,158.687,2790
2013.10.01,22:00,158.675,158.791,158.614,158.705,1047
2013.10.01,23:00,158.702,158.800,158.655,158.790,1623
2013.10.02,00:00,158.793,158.794,158.551,158.576,1086
2013.10.02,01:00,158.577,158.712,158.471,158.487,5697
2013.10.02,02:00,158.485,158.492,158.161,158.304,5078
2013.10.02,03:00,158.302,158.347,158.087,158.271,4192
2013.10.02,04:00,158.275,158.412,158.023,158.060,3973
2013.10.02,05:00,158.059,158.222,157.984,158.104,4785
2013.10.02,06:00,158.098,158.179,157.927,158.021,4193
2013.10.02,07:00,158.022,158.192,157.809,157.849,5973
2013.10.02,08:00,157.846,157.963,157.488,157.764,10173
2013.10.02,09:00,157.762,157.963,157.515,157.828,7479
2013.10.02,10:00,157.827,158.263,157.821,158.106,6179
2013.10.02,11:00,158.105,158.141,157.741,157.751,4844
2013.10.02,12:00,157.753,157.990,157.722,157.956,5749
2013.10.02,13:00,157.953,158.180,157.597,158.175,12560
2013.10.02,14:00,158.176,158.240,157.819,157.921,11386
2013.10.02,15:00,157.920,158.032,157.713,157.833,8008
2013.10.02,16:00,157.831,158.070,157.819,157.925,6108
2013.10.02,17:00,157.923,158.106,157.916,158.041,4932
2013.10.02,18:00,158.042,158.142,157.935,157.988,3796
2013.10.02,19:00,157.987,158.049,157.876,157.962,3414
2013.10.02,20:00,157.963,158.078,157.914,158.048,2371
2013.10.02,21:00,158.047,158.058,157.887,157.917,2279
2013.10.02,22:00,157.920,158.097,157.862,158.058,1568
2013.10.02,23:00,158.057,158.150,157.981,158.131,1996
2013.10.03,00:00,158.129,158.169,157.906,158.046,2316
2013.10.03,01:00,158.050,158.092,157.823,157.948,5117
2013.10.03,02:00,157.954,158.458,157.898,158.302,6446
2013.10.03,03:00,158.296,158.539,158.296,158.442,5219
2013.10.03,04:00,158.449,158.672,158.433,158.539,4726
2013.10.03,05:00,158.537,158.661,158.511,158.615,2257
2013.10.03,06:00,158.608,158.720,158.479,158.526,4705
2013.10.03,07:00,158.524,158.568,158.308,158.380,5030
2013.10.03,08:00,158.381,158.613,158.339,158.496,7253
2013.10.03,09:00,158.493,158.771,158.378,158.679,6576
2013.10.03,10:00,158.676,158.836,158.563,158.656,5086
2013.10.03,11:00,158.655,158.657,158.370,158.387,4199
2013.10.03,12:00,158.388,158.407,158.175,158.203,4165
2013.10.03,13:00,158.204,158.231,157.964,158.082,7330
2013.10.03,14:00,158.081,158.090,157.715,157.736,6659
2013.10.03,15:00,157.732,157.732,157.212,157.310,11245
2013.10.03,16:00,157.311,157.369,156.891,156.943,9959
2013.10.03,17:00,156.948,157.202,156.697,157.202,9808
2013.10.03,18:00,157.201,157.341,157.080,157.193,5281
2013.10.03,19:00,157.192,157.302,157.007,157.091,4829
2013.10.03,20:00,157.092,157.238,157.066,157.210,3085
2013.10.03,21:00,157.211,157.247,157.069,157.107,2037
2013.10.03,22:00,157.107,157.160,157.033,157.085,1151
2013.10.03,23:00,157.090,157.171,157.060,157.145,1405
2013.10.04,00:00,157.146,157.179,156.979,157.118,2238
2013.10.04,01:00,157.114,157.364,156.968,157.000,6222
2013.10.04,02:00,156.998,157.181,156.853,157.121,5214
2013.10.04,03:00,157.122,157.287,156.987,157.192,4741
2013.10.04,04:00,157.189,157.327,157.019,157.270,3613
2013.10.04,05:00,157.276,157.326,157.084,157.281,3672
2013.10.04,06:00,157.282,157.287,156.929,156.929,4115
2013.10.04,07:00,156.932,157.028,156.693,156.726,7129
2013.10.04,08:00,156.727,156.829,156.447,156.571,6776
2013.10.04,09:00,156.563,156.628,156.354,156.521,6658
2013.10.04,10:00,156.522,156.640,156.077,156.077,5493
2013.10.04,11:00,156.076,156.202,155.888,155.980,5579
2013.10.04,12:00,155.965,156.087,155.829,155.913,5186
2013.10.04,13:00,155.910,155.956,155.792,155.914,5703
2013.10.04,14:00,155.913,156.002,155.714,155.897,6880
2013.10.04,15:00,155.903,156.264,155.901,156.102,7350
2013.10.04,16:00,156.109,156.184,155.960,156.165,5452
2013.10.04,17:00,156.164,156.315,156.016,156.103,7359
2013.10.04,18:00,156.108,156.241,156.063,156.123,3265
2013.10.04,19:00,156.122,156.233,156.034,156.104,3208
2013.10.04,20:00,156.102,156.136,156.035,156.096,2495
2013.10.04,21:00,156.095,156.111,155.928,156.017,2690
2013.10.06,22:00,155.747,155.992,155.742,155.887,1027
2013.10.06,23:00,155.893,156.029,155.846,155.876,2426
2013.10.07,00:00,155.875,156.048,155.793,156.025,1713
2013.10.07,01:00,156.024,156.041,155.904,155.906,3862
2013.10.07,02:00,155.909,155.938,155.640,155.729,5795
2013.10.07,03:00,155.728,155.799,155.603,155.678,3787
2013.10.07,04:00,155.674,155.774,155.645,155.740,2776
2013.10.07,05:00,155.739,155.787,155.641,155.649,2144
2013.10.07,06:00,155.652,155.784,155.644,155.723,2683
2013.10.07,07:00,155.726,155.849,155.621,155.831,4231
2013.10.07,08:00,155.830,155.878,155.410,155.516,6668
2013.10.07,09:00,155.515,155.834,155.490,155.770,6051
2013.10.07,10:00,155.772,155.873,155.708,155.731,4527
2013.10.07,11:00,155.728,155.777,155.579,155.741,3716
2013.10.07,12:00,155.742,155.869,155.667,155.688,4142
2013.10.07,13:00,155.690,155.930,155.658,155.929,5485
2013.10.07,14:00,155.934,155.954,155.719,155.770,6258
2013.10.07,15:00,155.776,156.170,155.770,156.006,8555
2013.10.07,16:00,156.008,156.107,155.922,156.013,5354
2013.10.07,17:00,156.012,156.091,155.914,155.952,3334
2013.10.07,18:00,155.944,156.010,155.884,155.981,3285
2013.10.07,19:00,155.983,156.014,155.882,155.918,3098
2013.10.07,20:00,155.919,155.979,155.815,155.849,2568
2013.10.07,21:00,155.845,155.848,155.570,155.650,3066
2013.10.07,22:00,155.650,155.722,155.380,155.566,2122
2013.10.07,23:00,155.572,155.634,155.421,155.617,2880
2013.10.08,00:00,155.616,155.664,155.522,155.643,2074
2013.10.08,01:00,155.642,155.781,155.635,155.688,4713
2013.10.08,02:00,155.682,155.787,155.537,155.632,4759
2013.10.08,03:00,155.630,155.749,155.555,155.701,3220
2013.10.08,04:00,155.704,155.945,155.667,155.834,4772
2013.10.08,05:00,155.836,156.097,155.791,155.979,4606
