2013.09.20,19:15,1.60137,1.60168,1.60106,1.60145,610
2013.09.20,19:30,1.60146,1.60198,1.60137,1.60146,577
2013.09.20,19:45,1.60140,1.60202,1.60140,1.60182,500
2013.09.20,20:00,1.60177,1.60182,1.60148,1.60176,352
2013.09.20,20:15,1.60173,1.60199,1.60157,1.60159,432
2013.09.20,20:30,1.60157,1.60197,1.60155,1.60176,447
2013.09.20,20:45,1.60182,1.60201,1.60148,1.60159,654
2013.09.20,21:00,1.60157,1.60160,1.60129,1.60142,167
2013.09.20,21:15,1.60140,1.60157,1.60129,1.60140,162
2013.09.20,21:30,1.60142,1.60152,1.60072,1.60105,265
2013.09.20,21:45,1.60092,1.60116,1.60006,1.60032,536
2013.09.22,22:00,1.60031,1.60047,1.60014,1.60037,79
2013.09.22,22:15,1.60038,1.60070,1.59980,1.60002,366
2013.09.22,22:30,1.60001,1.60005,1.59928,1.59933,122
2013.09.22,22:45,1.59930,1.60022,1.59916,1.59967,269
2013.09.22,23:00,1.59979,1.60037,1.59968,1.60009,363
2013.09.22,23:15,1.60010,1.60032,1.60001,1.60027,177
2013.09.22,23:30,1.60026,1.60103,1.60022,1.60091,182
2013.09.22,23:45,1.60090,1.60114,1.60088,1.60091,132
2013.09.23,00:00,1.60090,1.60131,1.60081,1.60123,125
2013.09.23,00:15,1.60122,1.60128,1.60099,1.60103,83
2013.09.23,00:30,1.60110,1.60132,1.60101,1.60107,149
2013.09.23,00:45,1.60111,1.60163,1.60092,1.60160,286
2013.09.23,01:00,1.60159,1.60164,1.60131,1.60141,199
2013.09.23,01:15,1.60145,1.60175,1.60126,1.60129,224
2013.09.23,01:30,1.60136,1.60177,1.60117,1.60172,297
2013.09.23,01:45,1.60171,1.60188,1.60139,1.60174,491
2013.09.23,02:00,1.60177,1.60246,1.60170,1.60213,273
2013.09.23,02:15,1.60221,1.60309,1.60221,1.60261,420
2013.09.23,02:30,1.60254,1.60257,1.60211,1.60237,341
2013.09.23,02:45,1.60238,1.60292,1.60238,1.60242,533
2013.09.23,03:00,1.60243,1.60261,1.60234,1.60243,229
2013.09.23,03:15,1.60242,1.60251,1.60230,1.60230,105
2013.09.23,03:30,1.60236,1.60238,1.60190,1.60208,352
2013.09.23,03:45,1.60209,1.60241,1.60182,1.60188,256
2013.09.23,04:00,1.60184,1.60201,1.60163,1.60170,232
2013.09.23,04:15,1.60171,1.60235,1.60164,1.60230,139
2013.09.23,04:30,1.60231,1.60239,1.60196,1.60213,213
2013.09.23,04:45,1.60212,1.60217,1.60173,1.60180,210
2013.09.23,05:00,1.60184,1.60196,1.60166,1.60181,136
2013.09.23,05:15,1.60182,1.60186,1.60155,1.60155,121
2013.09.23,05:30,1.60161,1.60176,1.60143,1.60168,183
2013.09.23,05:45,1.60167,1.60172,1.60154,1.60155,164
2013.09.23,06:00,1.60153,1.60189,1.60145,1.60181,210
2013.09.23,06:15,1.60182,1.60203,1.60170,1.60189,143
2013.09.23,06:30,1.60195,1.60223,1.60189,1.60211,147
2013.09.23,06:45,1.60219,1.60319,1.60212,1.60318,174
2013.09.23,07:00,1.60316,1.60362,1.60282,1.60341,904
2013.09.23,07:15,1.60340,1.60360,1.60301,1.60331,886
2013.09.23,07:30,1.60333,1.60396,1.60298,1.60347,670
2013.09.23,07:45,1.60348,1.60369,1.60271,1.60297,886
2013.09.23,08:00,1.60298,1.60429,1.60236,1.60341,1208
2013.09.23,08:15,1.60340,1.60409,1.60314,1.60360,1310
2013.09.23,08:30,1.60357,1.60468,1.60336,1.60368,1574
2013.09.23,08:45,1.60369,1.60475,1.60354,1.60453,1268
2013.09.23,09:00,1.60459,1.60538,1.60458,1.60522,930
2013.09.23,09:15,1.60518,1.60525,1.60402,1.60430,931
2013.09.23,09:30,1.60429,1.60501,1.60407,1.60457,797
2013.09.23,09:45,1.60458,1.60469,1.60390,1.60439,932
2013.09.23,10:00,1.60438,1.60468,1.60379,1.60428,1003
2013.09.23,10:15,1.60422,1.60430,1.60283,1.60319,1203
2013.09.23,10:30,1.60314,1.60354,1.60283,1.60308,747
2013.09.23,10:45,1.60312,1.60392,1.60296,1.60373,1033
2013.09.23,11:00,1.60374,1.60414,1.60359,1.60382,741
2013.09.23,11:15,1.60383,1.60403,1.60331,1.60392,893
2013.09.23,11:30,1.60391,1.60434,1.60325,1.60415,733
2013.09.23,11:45,1.60414,1.60540,1.60396,1.60519,939
2013.09.23,12:00,1.60517,1.60549,1.60501,1.60539,821
2013.09.23,12:15,1.60538,1.60567,1.60513,1.60544,612
2013.09.23,12:30,1.60545,1.60590,1.60527,1.60528,589
2013.09.23,12:45,1.60534,1.60542,1.60398,1.60398,691
2013.09.23,13:00,1.60394,1.60603,1.60392,1.60596,1179
2013.09.23,13:15,1.60586,1.60593,1.60484,1.60509,1255
2013.09.23,13:30,1.60510,1.60689,1.60501,1.60670,1325
2013.09.23,13:45,1.60669,1.60722,1.60545,1.60624,1244
2013.09.23,14:00,1.60619,1.60644,1.60557,1.60589,1342
2013.09.23,14:15,1.60585,1.60629,1.60499,1.60598,2251
2013.09.23,14:30,1.60593,1.60613,1.60518,1.60563,1742
2013.09.23,14:45,1.60558,1.60588,1.60459,1.60508,1922
2013.09.23,15:00,1.60505,1.60524,1.60217,1.60218,2392
2013.09.23,15:15,1.60220,1.60346,1.60161,1.60251,2086
2013.09.23,15:30,1.60253,1.60319,1.60233,1.60294,1453
2013.09.23,15:45,1.60299,1.60329,1.60267,1.60313,1710
2013.09.23,16:00,1.60314,1.60377,1.60289,1.60352,1378
2013.09.23,16:15,1.60351,1.60373,1.60317,1.60350,1063
2013.09.23,16:30,1.60348,1.60370,1.60329,1.60364,609
2013.09.23,16:45,1.60359,1.60406,1.60335,1.60365,748
2013.09.23,17:00,1.60366,1.60476,1.60364,1.60460,774
2013.09.23,17:15,1.60461,1.60498,1.60444,1.60444,643
2013.09.23,17:30,1.60445,1.60539,1.60445,1.60534,646
2013.09.23,17:45,1.60535,1.60620,1.60515,1.60615,818
2013.09.23,18:00,1.60614,1.60625,1.60438,1.60454,788
2013.09.23,18:15,1.60453,1.60456,1.60376,1.60395,762
2013.09.23,18:30,1.60394,1.60481,1.60391,1.60476,339
2013.09.23,18:45,1.60480,1.60499,1.60399,1.60414,403
2013.09.23,19:00,1.60415,1.60539,1.60415,1.60472,694
2013.09.23,19:15,1.60471,1.60492,1.60456,1.60456,353
2013.09.23,19:30,1.60460,1.60501,1.60446,1.60489,323
2013.09.23,19:45,1.60488,1.60501,1.60453,1.60472,406
2013.09.23,20:00,1.60480,1.60481,1.60453,1.60462,222
2013.09.23,20:15,1.60466,1.60530,1.60446,1.60503,462
2013.09.23,20:30,1.60504,1.60520,1.60481,1.60492,426
2013.09.23,20:45,1.60494,1.60504,1.60456,1.60478,434
2013.09.23,21:00,1.60479,1.60482,1.60455,1.60464,204
2013.09.23,21:15,1.60461,1.60483,1.60437,1.60442,251
2013.09.23,21:30,1.60446,1.60450,1.60427,1.60442,282
2013.09.23,21:45,1.60444,1.60450,1.60407,1.60418,180
2013.09.23,22:00,1.60417,1.60435,1.60405,1.60420,77
2013.09.23,22:15,1.60417,1.60442,1.60415,1.60425,183
2013.09.23,22:30,1.60424,1.60426,1.60403,1.60406,86
2013.09.23,22:45,1.60409,1.60429,1.60395,1.60413,197
2013.09.23,23:00,1.60411,1.60414,1.60379,1.60405,342
2013.09.23,23:15,1.60404,1.60439,1.60399,1.60423,316
2013.09.23,23:30,1.60421,1.60430,1.60407,1.60409,122
2013.09.23,23:45,1.60408,1.60409,1.60392,1.60395,213
2013.09.24,00:00,1.60409,1.60417,1.60392,1.60416,189
2013.09.24,00:15,1.60411,1.60417,1.60389,1.60395,155
2013.09.24,00:30,1.60400,1.60417,1.60385,1.60406,191
2013.09.24,00:45,1.60407,1.60426,1.60389,1.60390,144
2013.09.24,01:00,1.60389,1.60395,1.60330,1.60330,276
2013.09.24,01:15,1.60329,1.60366,1.60318,1.60338,369
2013.09.24,01:30,1.60336,1.60338,1.60295,1.60327,255
2013.09.24,01:45,1.60329,1.60347,1.60316,1.60330,322
2013.09.24,02:00,1.60324,1.60358,1.60318,1.60321,293
2013.09.24,02:15,1.60322,1.60354,1.60319,1.60330,338
2013.09.24,02:30,1.60329,1.60346,1.60289,1.60310,244
2013.09.24,02:45,1.60313,1.60325,1.60290,1.60305,292
2013.09.24,03:00,1.60304,1.60310,1.60286,1.60299,241
2013.09.24,03:15,1.60300,1.60353,1.60300,1.60349,161
2013.09.24,03:30,1.60353,1.60365,1.60334,1.60334,126
2013.09.24,03:45,1.60333,1.60346,1.60297,1.60308,222
2013.09.24,04:00,1.60309,1.60312,1.60279,1.60284,240
2013.09.24,04:15,1.60283,1.60293,1.60274,1.60288,257
2013.09.24,04:30,1.60284,1.60297,1.60279,1.60287,135
2013.09.24,04:45,1.60288,1.60291,1.60273,1.60284,133
2013.09.24,05:00,1.60280,1.60286,1.60268,1.60273,74
2013.09.24,05:15,1.60272,1.60279,1.60267,1.60269,85
2013.09.24,05:30,1.60268,1.60276,1.60264,1.60265,100
2013.09.24,05:45,1.60266,1.60285,1.60257,1.60264,132
2013.09.24,06:00,1.60263,1.60269,1.60242,1.60260,154
2013.09.24,06:15,1.60261,1.60288,1.60246,1.60251,178
2013.09.24,06:30,1.60247,1.60261,1.60242,1.60252,264
2013.09.24,06:45,1.60253,1.60257,1.60216,1.60232,396
2013.09.24,07:00,1.60236,1.60345,1.60226,1.60332,915
2013.09.24,07:15,1.60333,1.60374,1.60309,1.60349,707
2013.09.24,07:30,1.60348,1.60408,1.60298,1.60385,604
2013.09.24,07:45,1.60388,1.60400,1.60317,1.60338,648
2013.09.24,08:00,1.60339,1.60381,1.60299,1.60331,1223
2013.09.24,08:15,1.60332,1.60343,1.60249,1.60267,902
2013.09.24,08:30,1.60266,1.60347,1.60238,1.60319,1005
2013.09.24,08:45,1.60320,1.60340,1.60243,1.60273,1246
2013.09.24,09:00,1.60272,1.60272,1.60151,1.60212,1778
2013.09.24,09:15,1.60210,1.60229,1.60023,1.60058,1432
2013.09.24,09:30,1.60065,1.60066,1.59924,1.59941,1225
2013.09.24,09:45,1.59940,1.59945,1.59733,1.59800,1679
2013.09.24,10:00,1.59805,1.59947,1.59802,1.59935,1220
2013.09.24,10:15,1.59937,1.59954,1.59883,1.59902,902
2013.09.24,10:30,1.59901,1.59947,1.59838,1.59931,1384
2013.09.24,10:45,1.59926,1.59946,1.59868,1.59900,982
2013.09.24,11:00,1.59901,1.59997,1.59892,1.59941,978
2013.09.24,11:15,1.59947,1.59965,1.59908,1.59913,661
2013.09.24,11:30,1.59919,1.59947,1.59833,1.59902,1105
2013.09.24,11:45,1.59903,1.59918,1.59701,1.59818,1225
2013.09.24,12:00,1.59821,1.59910,1.59789,1.59857,1098
2013.09.24,12:15,1.59852,1.59918,1.59818,1.59894,748
2013.09.24,12:30,1.59898,1.59947,1.59848,1.59856,818
2013.09.24,12:45,1.59857,1.59881,1.59767,1.59831,1271
2013.09.24,13:00,1.59835,1.59839,1.59561,1.59564,1526
2013.09.24,13:15,1.59565,1.59629,1.59543,1.59625,1711
2013.09.24,13:30,1.59624,1.59676,1.59584,1.59654,1216
2013.09.24,13:45,1.59655,1.59689,1.59591,1.59659,1188
2013.09.24,14:00,1.59654,1.59741,1.59619,1.59704,1075
2013.09.24,14:15,1.59699,1.59746,1.59656,1.59726,824
2013.09.24,14:30,1.59725,1.59812,1.59719,1.59801,1198
2013.09.24,14:45,1.59802,1.59929,1.59790,1.59902,1368
2013.09.24,15:00,1.59918,1.59940,1.59805,1.59822,1666
2013.09.24,15:15,1.59821,1.59858,1.59738,1.59791,2067
2013.09.24,15:30,1.59792,1.59932,1.59768,1.59870,1578
2013.09.24,15:45,1.59876,1.59973,1.59837,1.59837,1516
2013.09.24,16:00,1.59835,1.59852,1.59772,1.59820,1288
2013.09.24,16:15,1.59819,1.59929,1.59806,1.59849,1208
2013.09.24,16:30,1.59851,1.60068,1.59851,1.60055,1180
2013.09.24,16:45,1.60060,1.60096,1.60016,1.60035,869
2013.09.24,17:00,1.60038,1.60094,1.60028,1.60092,523
2013.09.24,17:15,1.60090,1.60156,1.60064,1.60120,684
2013.09.24,17:30,1.60126,1.60152,1.60053,1.60056,880
2013.09.24,17:45,1.60057,1.60099,1.60037,1.60056,570
2013.09.24,18:00,1.60055,1.60138,1.60047,1.60092,578
2013.09.24,18:15,1.60093,1.60159,1.60075,1.60136,573
2013.09.24,18:30,1.60137,1.60197,1.60128,1.60148,535
2013.09.24,18:45,1.60149,1.60165,1.60094,1.60095,438
2013.09.24,19:00,1.60104,1.60118,1.60061,1.60065,560
2013.09.24,19:15,1.60066,1.60134,1.60060,1.60095,362
2013.09.24,19:30,1.60102,1.60136,1.60091,1.60105,323
2013.09.24,19:45,1.60104,1.60113,1.60047,1.60055,376
2013.09.24,20:00,1.60053,1.60117,1.60026,1.60091,615
2013.09.24,20:15,1.60095,1.60102,1.60065,1.60066,333
2013.09.24,20:30,1.60065,1.60072,1.60020,1.60026,318
2013.09.24,20:45,1.60025,1.60055,1.60007,1.60028,437
2013.09.24,21:00,1.60029,1.60050,1.60015,1.60038,275
2013.09.24,21:15,1.60039,1.60057,1.60034,1.60045,268
2013.09.24,21:30,1.60044,1.60057,1.60021,1.60032,504
2013.09.24,21:45,1.60036,1.60042,1.59995,1.60026,267
2013.09.24,22:00,1.60023,1.60039,1.59955,1.60034,212
2013.09.24,22:15,1.60030,1.60036,1.60003,1.60012,132
2013.09.24,22:30,1.60014,1.60024,1.60003,1.60013,78
2013.09.24,22:45,1.60012,1.60030,1.59998,1.60010,143
2013.09.24,23:00,1.60009,1.60019,1.59994,1.59999,294
2013.09.24,23:15,1.60001,1.60006,1.59975,1.59978,151
2013.09.24,23:30,1.59977,1.60000,1.59972,1.59994,169
2013.09.24,23:45,1.59993,1.60002,1.59982,1.59992,347
2013.09.25,00:00,1.59991,1.60004,1.59954,1.59960,200
2013.09.25,00:15,1.59961,1.59963,1.59948,1.59958,173
2013.09.25,00:30,1.59957,1.59967,1.59943,1.59949,135
2013.09.25,00:45,1.59948,1.59956,1.59912,1.59933,206
2013.09.25,01:00,1.59936,1.59938,1.59881,1.59905,370
2013.09.25,01:15,1.59904,1.59917,1.59895,1.59908,158
2013.09.25,01:30,1.59907,1.59917,1.59902,1.59910,101
2013.09.25,01:45,1.59909,1.59929,1.59892,1.59914,319
2013.09.25,02:00,1.59915,1.59981,1.59913,1.59957,335
2013.09.25,02:15,1.59958,1.59985,1.59943,1.59955,289
2013.09.25,02:30,1.59956,1.60023,1.59949,1.60002,271
2013.09.25,02:45,1.59996,1.60020,1.59969,1.59969,248
2013.09.25,03:00,1.59968,1.60005,1.59962,1.59976,320
2013.09.25,03:15,1.59977,1.59982,1.59944,1.59944,132
2013.09.25,03:30,1.59945,1.59945,1.59895,1.59903,194
2013.09.25,03:45,1.59902,1.59924,1.59898,1.59917,131
2013.09.25,04:00,1.59918,1.59923,1.59860,1.59877,260
2013.09.25,04:15,1.59876,1.59897,1.59823,1.59831,333
2013.09.25,04:30,1.59830,1.59833,1.59784,1.59831,517
2013.09.25,04:45,1.59829,1.59837,1.59805,1.59806,181
2013.09.25,05:00,1.59807,1.59827,1.59786,1.59814,266
2013.09.25,05:15,1.59815,1.59834,1.59800,1.59834,176
2013.09.25,05:30,1.59833,1.59851,1.59827,1.59836,191
2013.09.25,05:45,1.59842,1.59855,1.59816,1.59843,258
2013.09.25,06:00,1.59849,1.59853,1.59813,1.59830,260
2013.09.25,06:15,1.59829,1.59837,1.59822,1.59828,196
2013.09.25,06:30,1.59827,1.59905,1.59818,1.59897,401
2013.09.25,06:45,1.59896,1.59936,1.59869,1.59911,526
2013.09.25,07:00,1.59910,1.59924,1.59871,1.59901,585
2013.09.25,07:15,1.59896,1.59999,1.59896,1.59965,588
2013.09.25,07:30,1.59966,1.59985,1.59872,1.59880,551
2013.09.25,07:45,1.59876,1.59927,1.59869,1.59892,795
2013.09.25,08:00,1.59887,1.59927,1.59869,1.59888,748
2013.09.25,08:15,1.59886,1.59934,1.59855,1.59930,860
2013.09.25,08:30,1.59931,1.59970,1.59846,1.59865,1017
2013.09.25,08:45,1.59864,1.60028,1.59837,1.59990,1130
2013.09.25,09:00,1.59991,1.60066,1.59969,1.59988,1304
2013.09.25,09:15,1.59986,1.60001,1.59951,1.59973,691
2013.09.25,09:30,1.59974,1.59989,1.59904,1.59949,998
2013.09.25,09:45,1.59950,1.59985,1.59896,1.59910,907
2013.09.25,10:00,1.59911,1.59940,1.59889,1.59904,823
2013.09.25,10:15,1.59905,1.59954,1.59888,1.59948,996
2013.09.25,10:30,1.59947,1.59968,1.59908,1.59966,861
2013.09.25,10:45,1.59960,1.60220,1.59943,1.60143,1214
2013.09.25,11:00,1.60142,1.60346,1.60136,1.60328,1182
2013.09.25,11:15,1.60323,1.60339,1.60263,1.60313,681
2013.09.25,11:30,1.60318,1.60359,1.60284,1.60327,713
2013.09.25,11:45,1.60326,1.60409,1.60302,1.60384,1120
2013.09.25,12:00,1.60385,1.60568,1.60382,1.60507,1495
2013.09.25,12:15,1.60501,1.60533,1.60425,1.60439,1043
2013.09.25,12:30,1.60434,1.60459,1.60401,1.60428,708
2013.09.25,12:45,1.60429,1.60475,1.60393,1.60437,707
2013.09.25,13:00,1.60432,1.60488,1.60430,1.60435,1004
2013.09.25,13:15,1.60436,1.60475,1.60402,1.60461,1097
2013.09.25,13:30,1.60462,1.60593,1.60432,1.60458,1468
2013.09.25,13:45,1.60457,1.60527,1.60450,1.60483,997
2013.09.25,14:00,1.60482,1.60498,1.60434,1.60464,833
2013.09.25,14:15,1.60458,1.60549,1.60457,1.60496,750
2013.09.25,14:30,1.60495,1.60701,1.60482,1.60676,1342
2013.09.25,14:45,1.60677,1.60721,1.60568,1.60669,1685
2013.09.25,15:00,1.60683,1.60776,1.60654,1.60681,2265
2013.09.25,15:15,1.60675,1.60804,1.60652,1.60756,1460
2013.09.25,15:30,1.60755,1.60765,1.60678,1.60716,1201
2013.09.25,15:45,1.60715,1.60741,1.60653,1.60684,963
2013.09.25,16:00,1.60686,1.60719,1.60604,1.60611,1061
2013.09.25,16:15,1.60612,1.60702,1.60587,1.60658,1408
2013.09.25,16:30,1.60657,1.60698,1.60642,1.60662,1067
2013.09.25,16:45,1.60663,1.60789,1.60660,1.60778,826
2013.09.25,17:00,1.60780,1.60786,1.60735,1.60735,724
2013.09.25,17:15,1.60736,1.60755,1.60723,1.60732,449
2013.09.25,17:30,1.60735,1.60771,1.60675,1.60687,563
2013.09.25,17:45,1.60690,1.60782,1.60671,1.60776,617
2013.09.25,18:00,1.60780,1.60810,1.60733,1.60745,579
2013.09.25,18:15,1.60746,1.60786,1.60734,1.60753,402
2013.09.25,18:30,1.60752,1.60754,1.60710,1.60729,541
2013.09.25,18:45,1.60730,1.60751,1.60711,1.60748,635
2013.09.25,19:00,1.60747,1.60756,1.60712,1.60745,561
2013.09.25,19:15,1.60746,1.60756,1.60703,1.60747,357
2013.09.25,19:30,1.60748,1.60766,1.60724,1.60744,529
2013.09.25,19:45,1.60745,1.60787,1.60737,1.60759,440
2013.09.25,20:00,1.60754,1.60844,1.60744,1.60832,423
2013.09.25,20:15,1.60827,1.60835,1.60780,1.60833,415
2013.09.25,20:30,1.60832,1.60877,1.60814,1.60820,360
2013.09.25,20:45,1.60819,1.60851,1.60801,1.60831,418
2013.09.25,21:00,1.60830,1.60839,1.60795,1.60806,219
2013.09.25,21:15,1.60804,1.60810,1.60794,1.60801,166
2013.09.25,21:30,1.60800,1.60836,1.60789,1.60810,360
2013.09.25,21:45,1.60808,1.60808,1.60776,1.60793,227
2013.09.25,22:00,1.60797,1.60808,1.60771,1.60788,381
2013.09.25,22:15,1.60789,1.60807,1.60774,1.60785,668
2013.09.25,22:30,1.60783,1.60805,1.60768,1.60787,525
2013.09.25,22:45,1.60786,1.60800,1.60766,1.60769,1050
2013.09.25,23:00,1.60770,1.60783,1.60759,1.60760,316
2013.09.25,23:15,1.60759,1.60780,1.60733,1.60769,252
2013.09.25,23:30,1.60768,1.60779,1.60764,1.60764,104
2013.09.25,23:45,1.60763,1.60776,1.60742,1.60759,200
2013.09.26,00:00,1.60758,1.60763,1.60720,1.60733,249
2013.09.26,00:15,1.60731,1.60742,1.60705,1.60734,288
2013.09.26,00:30,1.60733,1.60747,1.60726,1.60728,72
2013.09.26,00:45,1.60727,1.60741,1.60716,1.60735,90
2013.09.26,01:00,1.60734,1.60755,1.60708,1.60755,202
2013.09.26,01:15,1.60749,1.60770,1.60746,1.60762,180
2013.09.26,01:30,1.60763,1.60860,1.60760,1.60819,356
2013.09.26,01:45,1.60818,1.60828,1.60772,1.60776,425
2013.09.26,02:00,1.60775,1.60799,1.60744,1.60744,240
2013.09.26,02:15,1.60743,1.60760,1.60730,1.60739,240
2013.09.26,02:30,1.60738,1.60810,1.60735,1.60772,225
2013.09.26,02:45,1.60773,1.60780,1.60675,1.60702,445
2013.09.26,03:00,1.60703,1.60711,1.60663,1.60702,568
2013.09.26,03:15,1.60701,1.60722,1.60679,1.60692,484
2013.09.26,03:30,1.60690,1.60704,1.60665,1.60700,495
2013.09.26,03:45,1.60699,1.60731,1.60697,1.60726,293
2013.09.26,04:00,1.60725,1.60733,1.60710,1.60726,270
2013.09.26,04:15,1.60725,1.60725,1.60697,1.60699,250
2013.09.26,04:30,1.60700,1.60729,1.60674,1.60716,293
2013.09.26,04:45,1.60723,1.60796,1.60717,1.60786,348
2013.09.26,05:00,1.60780,1.60803,1.60773,1.60773,247
2013.09.26,05:15,1.60774,1.60821,1.60770,1.60808,320
2013.09.26,05:30,1.60807,1.60812,1.60776,1.60776,181
2013.09.26,05:45,1.60777,1.60798,1.60776,1.60781,226
2013.09.26,06:00,1.60785,1.60787,1.60715,1.60744,254
2013.09.26,06:15,1.60749,1.60809,1.60734,1.60792,435
2013.09.26,06:30,1.60791,1.60794,1.60767,1.60774,476
2013.09.26,06:45,1.60778,1.60860,1.60759,1.60847,362
2013.09.26,07:00,1.60846,1.60854,1.60761,1.60761,569
2013.09.26,07:15,1.60767,1.60802,1.60744,1.60795,475
2013.09.26,07:30,1.60797,1.60800,1.60714,1.60723,614
2013.09.26,07:45,1.60724,1.60801,1.60711,1.60797,409
2013.09.26,08:00,1.60800,1.60821,1.60763,1.60781,706
2013.09.26,08:15,1.60782,1.60956,1.60775,1.60935,801
2013.09.26,08:30,1.60934,1.60941,1.60864,1.60888,727
2013.09.26,08:45,1.60887,1.60934,1.60876,1.60927,662
2013.09.26,09:00,1.60924,1.60946,1.60836,1.60901,1158
2013.09.26,09:15,1.60905,1.60915,1.60697,1.60725,1444
2013.09.26,09:30,1.60705,1.60705,1.60346,1.60400,1720
2013.09.26,09:45,1.60401,1.60526,1.60386,1.60512,1169
2013.09.26,10:00,1.60518,1.60529,1.60350,1.60407,1373
2013.09.26,10:15,1.60405,1.60460,1.60350,1.60433,944
2013.09.26,10:30,1.60430,1.60506,1.60428,1.60482,702
2013.09.26,10:45,1.60486,1.60502,1.60464,1.60486,623
2013.09.26,11:00,1.60490,1.60539,1.60481,1.60523,693
2013.09.26,11:15,1.60524,1.60569,1.60498,1.60524,590
2013.09.26,11:30,1.60525,1.60585,1.60520,1.60573,538
2013.09.26,11:45,1.60574,1.60635,1.60562,1.60563,660
2013.09.26,12:00,1.60562,1.60596,1.60551,1.60564,563
2013.09.26,12:15,1.60563,1.60563,1.60475,1.60480,604
2013.09.26,12:30,1.60478,1.60489,1.60454,1.60468,618
2013.09.26,12:45,1.60472,1.60476,1.60354,1.60360,453
2013.09.26,13:00,1.60361,1.60398,1.60323,1.60363,663
2013.09.26,13:15,1.60362,1.60374,1.60326,1.60331,668
2013.09.26,13:30,1.60330,1.60412,1.60224,1.60373,1626
2013.09.26,13:45,1.60366,1.60425,1.60359,1.60408,1073
2013.09.26,14:00,1.60407,1.60423,1.60336,1.60340,838
2013.09.26,14:15,1.60336,1.60357,1.60150,1.60159,925
2013.09.26,14:30,1.60158,1.60258,1.60154,1.60255,1146
2013.09.26,14:45,1.60250,1.60299,1.60243,1.60288,914
2013.09.26,15:00,1.60287,1.60378,1.60115,1.60137,2107
2013.09.26,15:15,1.60139,1.60188,1.60065,1.60156,1767
2013.09.26,15:30,1.60160,1.60198,1.60102,1.60118,1195
2013.09.26,15:45,1.60117,1.60127,1.60014,1.60034,1414
2013.09.26,16:00,1.60029,1.60087,1.59984,1.60047,1702
2013.09.26,16:15,1.60048,1.60104,1.60042,1.60080,862
2013.09.26,16:30,1.60084,1.60171,1.60075,1.60125,758
2013.09.26,16:45,1.60127,1.60145,1.60100,1.60100,563
2013.09.26,17:00,1.60102,1.60118,1.60043,1.60099,670
2013.09.26,17:15,1.60092,1.60173,1.60089,1.60123,634
2013.09.26,17:30,1.60118,1.60169,1.60115,1.60156,631
2013.09.26,17:45,1.60154,1.60180,1.60128,1.60152,590
2013.09.26,18:00,1.60147,1.60237,1.60122,1.60222,677
2013.09.26,18:15,1.60224,1.60257,1.60180,1.60186,480
2013.09.26,18:30,1.60185,1.60206,1.60169,1.60194,462
2013.09.26,18:45,1.60199,1.60234,1.60183,1.60190,416
2013.09.26,19:00,1.60189,1.60292,1.60175,1.60255,560
2013.09.26,19:15,1.60254,1.60342,1.60251,1.60342,303
2013.09.26,19:30,1.60337,1.60400,1.60317,1.60371,570
2013.09.26,19:45,1.60373,1.60415,1.60356,1.60406,310
2013.09.26,20:00,1.60412,1.60428,1.60364,1.60389,492
2013.09.26,20:15,1.60388,1.60391,1.60364,1.60375,325
2013.09.26,20:30,1.60374,1.60388,1.60308,1.60317,285
2013.09.26,20:45,1.60311,1.60374,1.60306,1.60366,285
2013.09.26,21:00,1.60367,1.60381,1.60341,1.60360,319
2013.09.26,21:15,1.60359,1.60406,1.60348,1.60385,285
2013.09.26,21:30,1.60386,1.60404,1.60350,1.60373,409
2013.09.26,21:45,1.60372,1.60413,1.60353,1.60401,356
2013.09.26,22:00,1.60400,1.60402,1.60381,1.60384,127
2013.09.26,22:15,1.60383,1.60389,1.60378,1.60384,67
2013.09.26,22:30,1.60383,1.60393,1.60349,1.60362,157
2013.09.26,22:45,1.60362,1.60381,1.60351,1.60371,117
2013.09.26,23:00,1.60372,1.60404,1.60370,1.60382,303
2013.09.26,23:15,1.60381,1.60388,1.60379,1.60386,329
2013.09.26,23:30,1.60385,1.60396,1.60373,1.60375,276
2013.09.26,23:45,1.60374,1.60386,1.60356,1.60380,229
2013.09.27,00:00,1.60382,1.60387,1.60358,1.60364,124
2013.09.27,00:15,1.60365,1.60403,1.60365,1.60397,132
2013.09.27,00:30,1.60396,1.60405,1.60387,1.60392,112
2013.09.27,00:45,1.60393,1.60393,1.60362,1.60369,166
2013.09.27,01:00,1.60376,1.60379,1.60355,1.60371,315
2013.09.27,01:15,1.60372,1.60389,1.60346,1.60379,290
2013.09.27,01:30,1.60378,1.60392,1.60363,1.60375,207
2013.09.27,01:45,1.60381,1.60387,1.60352,1.60365,411
2013.09.27,02:00,1.60364,1.60396,1.60364,1.60388,299
2013.09.27,02:15,1.60382,1.60408,1.60346,1.60347,293
2013.09.27,02:30,1.60346,1.60378,1.60344,1.60355,204
2013.09.27,02:45,1.60358,1.60359,1.60290,1.60303,502
2013.09.27,03:00,1.60304,1.60379,1.60302,1.60343,555
2013.09.27,03:15,1.60344,1.60406,1.60337,1.60390,515
2013.09.27,03:30,1.60389,1.60435,1.60368,1.60392,442
2013.09.27,03:45,1.60391,1.60446,1.60390,1.60441,263
2013.09.27,04:00,1.60437,1.60457,1.60434,1.60455,190
2013.09.27,04:15,1.60456,1.60471,1.60411,1.60411,241
