2013.09.18,06:00,0.93506,0.93548,0.93482,0.93489,1403
2013.09.18,07:00,0.93493,0.93641,0.93492,0.93573,2078
2013.09.18,08:00,0.93572,0.93659,0.93535,0.93608,3176
2013.09.18,09:00,0.93607,0.93690,0.93572,0.93581,2566
2013.09.18,10:00,0.93587,0.93592,0.93517,0.93545,2338
2013.09.18,11:00,0.93546,0.93618,0.93516,0.93528,1838
2013.09.18,12:00,0.93529,0.93541,0.93455,0.93479,1901
2013.09.18,13:00,0.93480,0.93547,0.93448,0.93486,2757
2013.09.18,14:00,0.93485,0.93521,0.93437,0.93493,3121
2013.09.18,15:00,0.93494,0.93502,0.93404,0.93496,3609
2013.09.18,16:00,0.93497,0.93526,0.93426,0.93426,2275
2013.09.18,17:00,0.93425,0.93643,0.93419,0.93643,1824
2013.09.18,18:00,0.93641,0.93765,0.93636,0.93718,2581
2013.09.18,19:00,0.93676,0.95039,0.93607,0.95020,14404
2013.09.18,20:00,0.95024,0.95076,0.94749,0.95012,8050
2013.09.18,21:00,0.95016,0.95279,0.94963,0.95180,4804
2013.09.18,22:00,0.95180,0.95180,0.94944,0.94944,1249
2013.09.18,23:00,0.94945,0.95045,0.94919,0.94946,2243
2013.09.19,00:00,0.94947,0.95109,0.94907,0.94938,3370
2013.09.19,01:00,0.94939,0.95029,0.94860,0.94919,3929
2013.09.19,02:00,0.94922,0.95163,0.94857,0.95156,3187
2013.09.19,03:00,0.95153,0.95189,0.95029,0.95067,2911
2013.09.19,04:00,0.95066,0.95068,0.94917,0.94919,2512
2013.09.19,05:00,0.94920,0.94938,0.94838,0.94844,1875
2013.09.19,06:00,0.94845,0.95046,0.94845,0.94941,2291
2013.09.19,07:00,0.94940,0.95148,0.94872,0.95144,4279
2013.09.19,08:00,0.95143,0.95215,0.95024,0.95111,4725
2013.09.19,09:00,0.95113,0.95173,0.95018,0.95114,3887
2013.09.19,10:00,0.95115,0.95238,0.95009,0.95059,3594
2013.09.19,11:00,0.95055,0.95122,0.94980,0.95098,2523
2013.09.19,12:00,0.95099,0.95174,0.94929,0.94947,2644
2013.09.19,13:00,0.94945,0.95018,0.94828,0.94896,4083
2013.09.19,14:00,0.94897,0.94972,0.94785,0.94837,4447
2013.09.19,15:00,0.94840,0.94923,0.94597,0.94619,6336
2013.09.19,16:00,0.94620,0.94668,0.94379,0.94429,4541
2013.09.19,17:00,0.94428,0.94515,0.94390,0.94424,2387
2013.09.19,18:00,0.94425,0.94436,0.94265,0.94333,2632
2013.09.19,19:00,0.94334,0.94401,0.94304,0.94395,1539
2013.09.19,20:00,0.94393,0.94472,0.94356,0.94431,1916
2013.09.19,21:00,0.94432,0.94468,0.94381,0.94381,1050
2013.09.19,22:00,0.94384,0.94428,0.94333,0.94404,717
2013.09.19,23:00,0.94405,0.94454,0.94330,0.94365,986
2013.09.20,00:00,0.94369,0.94447,0.94349,0.94437,1073
2013.09.20,01:00,0.94434,0.94539,0.94434,0.94489,1593
2013.09.20,02:00,0.94490,0.94567,0.94472,0.94522,1729
2013.09.20,03:00,0.94521,0.94551,0.94464,0.94551,1711
2013.09.20,04:00,0.94550,0.94556,0.94503,0.94521,1129
2013.09.20,05:00,0.94522,0.94536,0.94399,0.94430,1703
2013.09.20,06:00,0.94434,0.94532,0.94408,0.94528,1352
2013.09.20,07:00,0.94531,0.94576,0.94462,0.94483,2201
2013.09.20,08:00,0.94480,0.94579,0.94451,0.94518,2781
2013.09.20,09:00,0.94520,0.94531,0.94223,0.94278,3553
2013.09.20,10:00,0.94281,0.94325,0.94231,0.94241,2445
2013.09.20,11:00,0.94247,0.94285,0.94214,0.94243,2090
2013.09.20,12:00,0.94240,0.94375,0.94206,0.94208,2468
2013.09.20,13:00,0.94205,0.94253,0.93971,0.94178,4893
2013.09.20,14:00,0.94176,0.94259,0.94038,0.94092,4104
2013.09.20,15:00,0.94097,0.94138,0.93772,0.93850,5176
2013.09.20,16:00,0.93851,0.94067,0.93847,0.93957,3955
2013.09.20,17:00,0.93962,0.94050,0.93914,0.94043,2261
2013.09.20,18:00,0.94041,0.94304,0.94032,0.94146,2088
2013.09.20,19:00,0.94145,0.94155,0.93996,0.94050,1779
2013.09.20,20:00,0.94049,0.94091,0.94006,0.94085,2125
2013.09.20,21:00,0.94080,0.94087,0.93916,0.93933,1231
2013.09.22,22:00,0.93649,0.93876,0.93648,0.93753,668
2013.09.22,23:00,0.93759,0.93928,0.93722,0.93924,1348
2013.09.23,00:00,0.93927,0.94024,0.93920,0.93992,1305
2013.09.23,01:00,0.93991,0.94016,0.93846,0.93870,2578
2013.09.23,02:00,0.93869,0.94374,0.93816,0.94250,3873
2013.09.23,03:00,0.94256,0.94346,0.94156,0.94190,2613
2013.09.23,04:00,0.94191,0.94240,0.94089,0.94164,1704
2013.09.23,05:00,0.94165,0.94237,0.94148,0.94233,1281
2013.09.23,06:00,0.94232,0.94336,0.94193,0.94326,1715
2013.09.23,07:00,0.94327,0.94362,0.94173,0.94204,3260
2013.09.23,08:00,0.94203,0.94294,0.94166,0.94210,4155
2013.09.23,09:00,0.94205,0.94323,0.94197,0.94252,2165
2013.09.23,10:00,0.94251,0.94262,0.94052,0.94115,2604
2013.09.23,11:00,0.94114,0.94300,0.94081,0.94278,2176
2013.09.23,12:00,0.94274,0.94294,0.94184,0.94224,2349
2013.09.23,13:00,0.94226,0.94465,0.94214,0.94328,3637
2013.09.23,14:00,0.94323,0.94457,0.94266,0.94388,3978
2013.09.23,15:00,0.94389,0.94521,0.94357,0.94431,4313
2013.09.23,16:00,0.94430,0.94501,0.94382,0.94467,2618
2013.09.23,17:00,0.94471,0.94568,0.94448,0.94499,1643
2013.09.23,18:00,0.94501,0.94507,0.94399,0.94438,1183
2013.09.23,19:00,0.94442,0.94496,0.94404,0.94443,1067
2013.09.23,20:00,0.94444,0.94448,0.94410,0.94429,1007
2013.09.23,21:00,0.94431,0.94432,0.94287,0.94298,1399
2013.09.23,22:00,0.94298,0.94306,0.94209,0.94233,1140
2013.09.23,23:00,0.94242,0.94274,0.94184,0.94197,1974
2013.09.24,00:00,0.94199,0.94235,0.94186,0.94187,964
2013.09.24,01:00,0.94190,0.94190,0.93942,0.94028,3240
2013.09.24,02:00,0.94027,0.94097,0.93970,0.94020,2618
2013.09.24,03:00,0.94018,0.94117,0.94010,0.94105,1458
2013.09.24,04:00,0.94106,0.94159,0.94061,0.94147,1037
2013.09.24,05:00,0.94144,0.94160,0.94089,0.94148,1115
2013.09.24,06:00,0.94145,0.94159,0.94045,0.94095,1584
2013.09.24,07:00,0.94100,0.94181,0.94079,0.94125,1948
2013.09.24,08:00,0.94128,0.94189,0.94033,0.94046,2498
2013.09.24,09:00,0.94043,0.94143,0.93783,0.93783,3418
2013.09.24,10:00,0.93782,0.93853,0.93730,0.93730,2146
2013.09.24,11:00,0.93731,0.93926,0.93720,0.93819,2004
2013.09.24,12:00,0.93820,0.93982,0.93777,0.93946,1966
2013.09.24,13:00,0.93952,0.93975,0.93829,0.93853,2171
2013.09.24,14:00,0.93854,0.93997,0.93850,0.93946,2047
2013.09.24,15:00,0.93955,0.93961,0.93633,0.93935,4087
2013.09.24,16:00,0.93934,0.94049,0.93899,0.94031,2593
2013.09.24,17:00,0.94030,0.94127,0.93927,0.93990,1992
2013.09.24,18:00,0.93989,0.94073,0.93979,0.94008,1297
2013.09.24,19:00,0.94005,0.94032,0.93908,0.93930,1123
2013.09.24,20:00,0.93934,0.93975,0.93849,0.93889,1233
2013.09.24,21:00,0.93890,0.93946,0.93885,0.93892,1009
2013.09.24,22:00,0.93892,0.93921,0.93837,0.93856,687
2013.09.24,23:00,0.93862,0.93888,0.93788,0.93855,1822
2013.09.25,00:00,0.93858,0.93861,0.93719,0.93821,1758
2013.09.25,01:00,0.93822,0.93878,0.93779,0.93837,2107
2013.09.25,02:00,0.93839,0.93930,0.93826,0.93890,1967
2013.09.25,03:00,0.93889,0.93916,0.93831,0.93851,1212
2013.09.25,04:00,0.93856,0.93868,0.93660,0.93668,1555
2013.09.25,05:00,0.93671,0.93767,0.93655,0.93761,1291
2013.09.25,06:00,0.93762,0.93812,0.93716,0.93807,1090
2013.09.25,07:00,0.93803,0.93815,0.93545,0.93587,2803
2013.09.25,08:00,0.93588,0.93616,0.93476,0.93583,3390
2013.09.25,09:00,0.93582,0.93611,0.93379,0.93404,3778
2013.09.25,10:00,0.93410,0.93590,0.93405,0.93581,2380
2013.09.25,11:00,0.93580,0.93666,0.93576,0.93637,2336
2013.09.25,12:00,0.93635,0.93656,0.93532,0.93596,2079
2013.09.25,13:00,0.93593,0.93728,0.93536,0.93704,3653
2013.09.25,14:00,0.93706,0.93729,0.93617,0.93633,2795
2013.09.25,15:00,0.93633,0.93718,0.93533,0.93679,4589
2013.09.25,16:00,0.93678,0.93872,0.93650,0.93852,3269
2013.09.25,17:00,0.93848,0.93856,0.93709,0.93762,1757
2013.09.25,18:00,0.93763,0.93797,0.93616,0.93641,1845
2013.09.25,19:00,0.93642,0.93676,0.93565,0.93615,1972
2013.09.25,20:00,0.93616,0.93709,0.93609,0.93704,1528
2013.09.25,21:00,0.93705,0.93738,0.93661,0.93663,920
2013.09.25,22:00,0.93663,0.93663,0.93600,0.93607,498
2013.09.25,23:00,0.93608,0.93669,0.93601,0.93630,1182
2013.09.26,00:00,0.93631,0.93715,0.93610,0.93613,1198
2013.09.26,01:00,0.93611,0.93764,0.93596,0.93718,2131
2013.09.26,02:00,0.93719,0.93755,0.93467,0.93527,2253
2013.09.26,03:00,0.93526,0.93587,0.93489,0.93573,2422
2013.09.26,04:00,0.93572,0.93697,0.93557,0.93693,1527
2013.09.26,05:00,0.93692,0.93751,0.93660,0.93664,1494
2013.09.26,06:00,0.93661,0.93778,0.93627,0.93753,1781
2013.09.26,07:00,0.93756,0.93902,0.93745,0.93902,2954
2013.09.26,08:00,0.93905,0.93997,0.93825,0.93993,2671
2013.09.26,09:00,0.93992,0.94010,0.93874,0.94003,3140
2013.09.26,10:00,0.94002,0.94014,0.93796,0.93830,3034
2013.09.26,11:00,0.93833,0.93968,0.93766,0.93937,2192
2013.09.26,12:00,0.93933,0.93935,0.93733,0.93793,1944
2013.09.26,13:00,0.93792,0.93801,0.93634,0.93744,3181
2013.09.26,14:00,0.93745,0.93745,0.93616,0.93736,2089
2013.09.26,15:00,0.93741,0.93803,0.93529,0.93594,4543
2013.09.26,16:00,0.93595,0.93595,0.93451,0.93524,2832
2013.09.26,17:00,0.93527,0.93541,0.93395,0.93452,1898
2013.09.26,18:00,0.93446,0.93505,0.93420,0.93454,1407
2013.09.26,19:00,0.93457,0.93573,0.93425,0.93569,1419
2013.09.26,20:00,0.93565,0.93572,0.93475,0.93524,955
2013.09.26,21:00,0.93530,0.93688,0.93528,0.93684,980
2013.09.26,22:00,0.93654,0.93659,0.93605,0.93640,607
2013.09.26,23:00,0.93638,0.93667,0.93629,0.93641,992
2013.09.27,00:00,0.93639,0.93668,0.93563,0.93571,1112
2013.09.27,01:00,0.93570,0.93699,0.93553,0.93687,1885
2013.09.27,02:00,0.93688,0.93744,0.93403,0.93409,2785
2013.09.27,03:00,0.93404,0.93463,0.93323,0.93449,2455
2013.09.27,04:00,0.93448,0.93503,0.93412,0.93431,1464
2013.09.27,05:00,0.93432,0.93485,0.93432,0.93480,1198
2013.09.27,06:00,0.93482,0.93602,0.93458,0.93581,1835
2013.09.27,07:00,0.93584,0.93680,0.93542,0.93613,1971
2013.09.27,08:00,0.93610,0.93622,0.93255,0.93360,3577
2013.09.27,09:00,0.93356,0.93423,0.93248,0.93291,2610
2013.09.27,10:00,0.93293,0.93310,0.93079,0.93115,3236
2013.09.27,11:00,0.93118,0.93164,0.92970,0.93016,2569
2013.09.27,12:00,0.93020,0.93138,0.92982,0.93099,2890
2013.09.27,13:00,0.93098,0.93164,0.93056,0.93096,3167
2013.09.27,14:00,0.93100,0.93204,0.93029,0.93149,3434
2013.09.27,15:00,0.93148,0.93261,0.93029,0.93149,4074
2013.09.27,16:00,0.93148,0.93238,0.93098,0.93217,2167
2013.09.27,17:00,0.93221,0.93231,0.93118,0.93136,1386
2013.09.27,18:00,0.93137,0.93215,0.93120,0.93213,1273
2013.09.27,19:00,0.93210,0.93234,0.93160,0.93174,1230
2013.09.27,20:00,0.93172,0.93204,0.93134,0.93142,1082
2013.09.27,21:00,0.93143,0.93190,0.93134,0.93142,959
2013.09.29,22:00,0.93093,0.93218,0.93020,0.93065,769
2013.09.29,23:00,0.93065,0.93122,0.92863,0.92927,2097
2013.09.30,00:00,0.92928,0.93051,0.92928,0.92977,2055
2013.09.30,01:00,0.92979,0.92980,0.92858,0.92935,2871
2013.09.30,02:00,0.92936,0.93133,0.92803,0.92916,3521
2013.09.30,03:00,0.92919,0.93063,0.92856,0.93028,2506
2013.09.30,04:00,0.93029,0.93135,0.93006,0.93115,1612
2013.09.30,05:00,0.93116,0.93131,0.93026,0.93080,1392
2013.09.30,06:00,0.93077,0.93163,0.93011,0.93095,1837
2013.09.30,07:00,0.93094,0.93161,0.93029,0.93048,2731
2013.09.30,08:00,0.93049,0.93088,0.92953,0.93064,2973
2013.09.30,09:00,0.93065,0.93343,0.93050,0.93255,3074
2013.09.30,10:00,0.93256,0.93342,0.93247,0.93326,2078
2013.09.30,11:00,0.93325,0.93370,0.93215,0.93216,1826
2013.09.30,12:00,0.93221,0.93240,0.93117,0.93131,2330
2013.09.30,13:00,0.93136,0.93344,0.93133,0.93325,3296
2013.09.30,14:00,0.93324,0.93438,0.93246,0.93414,4424
2013.09.30,15:00,0.93411,0.93539,0.93353,0.93502,4602
2013.09.30,16:00,0.93500,0.93500,0.93341,0.93409,3252
2013.09.30,17:00,0.93404,0.93434,0.93304,0.93365,1773
2013.09.30,18:00,0.93364,0.93381,0.93294,0.93319,1670
2013.09.30,19:00,0.93324,0.93387,0.93221,0.93225,1681
2013.09.30,20:00,0.93221,0.93290,0.93178,0.93279,2240
2013.09.30,21:00,0.93280,0.93332,0.93152,0.93154,1880
2013.09.30,22:00,0.93149,0.93286,0.93118,0.93228,911
2013.09.30,23:00,0.93224,0.93249,0.93135,0.93156,2139
2013.10.01,00:00,0.93155,0.93237,0.93089,0.93222,1560
2013.10.01,01:00,0.93218,0.93292,0.92880,0.92972,3130
2013.10.01,02:00,0.92970,0.93330,0.92965,0.93286,3834
2013.10.01,03:00,0.93284,0.93336,0.93221,0.93298,2416
2013.10.01,04:00,0.93302,0.93397,0.93251,0.93327,2591
2013.10.01,05:00,0.93325,0.93904,0.93310,0.93849,5497
2013.10.01,06:00,0.93850,0.94007,0.93843,0.93948,3189
2013.10.01,07:00,0.93950,0.94230,0.93880,0.94187,3973
2013.10.01,08:00,0.94186,0.94233,0.94102,0.94198,4199
2013.10.01,09:00,0.94202,0.94260,0.94130,0.94138,2860
2013.10.01,10:00,0.94133,0.94332,0.94077,0.94266,3766
2013.10.01,11:00,0.94267,0.94348,0.94211,0.94211,2091
2013.10.01,12:00,0.94213,0.94287,0.94181,0.94250,2144
2013.10.01,13:00,0.94249,0.94259,0.93851,0.93919,4520
2013.10.01,14:00,0.93914,0.94000,0.93791,0.93816,4807
2013.10.01,15:00,0.93817,0.94024,0.93722,0.93830,5566
2013.10.01,16:00,0.93831,0.93957,0.93809,0.93856,3223
2013.10.01,17:00,0.93859,0.93980,0.93819,0.93929,2287
2013.10.01,18:00,0.93930,0.94030,0.93897,0.93924,1599
2013.10.01,19:00,0.93920,0.93938,0.93821,0.93867,1820
2013.10.01,20:00,0.93864,0.94007,0.93857,0.94001,1581
2013.10.01,21:00,0.94000,0.94006,0.93905,0.93964,1177
2013.10.01,22:00,0.93961,0.94107,0.93939,0.93946,864
2013.10.01,23:00,0.93947,0.93990,0.93894,0.93988,1521
2013.10.02,00:00,0.93990,0.93990,0.93838,0.93927,1724
2013.10.02,01:00,0.93926,0.94038,0.93856,0.93919,3471
2013.10.02,02:00,0.93918,0.94081,0.93679,0.93730,4160
2013.10.02,03:00,0.93733,0.93768,0.93611,0.93693,2637
2013.10.02,04:00,0.93692,0.93732,0.93676,0.93705,1724
2013.10.02,05:00,0.93704,0.93732,0.93623,0.93682,1710
2013.10.02,06:00,0.93683,0.93716,0.93626,0.93679,1447
2013.10.02,07:00,0.93678,0.93683,0.93512,0.93524,2501
2013.10.02,08:00,0.93523,0.93529,0.93331,0.93475,3940
2013.10.02,09:00,0.93474,0.93504,0.93392,0.93408,2838
2013.10.02,10:00,0.93410,0.93544,0.93373,0.93384,2958
2013.10.02,11:00,0.93387,0.93511,0.93387,0.93428,2265
2013.10.02,12:00,0.93431,0.93519,0.93408,0.93428,2679
2013.10.02,13:00,0.93431,0.93568,0.93366,0.93437,5717
2013.10.02,14:00,0.93442,0.93590,0.93428,0.93504,4600
2013.10.02,15:00,0.93501,0.93678,0.93427,0.93665,4127
2013.10.02,16:00,0.93667,0.93702,0.93589,0.93645,2512
2013.10.02,17:00,0.93646,0.93708,0.93643,0.93704,1613
2013.10.02,18:00,0.93705,0.93724,0.93638,0.93710,1242
2013.10.02,19:00,0.93709,0.93879,0.93639,0.93841,1960
2013.10.02,20:00,0.93840,0.93889,0.93791,0.93849,1779
2013.10.02,21:00,0.93847,0.93928,0.93813,0.93840,1814
2013.10.02,22:00,0.93840,0.93918,0.93803,0.93850,1063
2013.10.02,23:00,0.93856,0.93916,0.93812,0.93812,1424
2013.10.03,00:00,0.93813,0.93867,0.93782,0.93836,1216
2013.10.03,01:00,0.93835,0.93842,0.93664,0.93812,2766
2013.10.03,02:00,0.93817,0.93968,0.93768,0.93956,2984
2013.10.03,03:00,0.93955,0.94034,0.93816,0.93826,2600
2013.10.03,04:00,0.93827,0.93940,0.93826,0.93902,1698
2013.10.03,05:00,0.93898,0.93964,0.93879,0.93879,1375
2013.10.03,06:00,0.93878,0.93909,0.93815,0.93897,1608
2013.10.03,07:00,0.93898,0.94021,0.93856,0.94001,2640
2013.10.03,08:00,0.94002,0.94019,0.93786,0.93838,2974
2013.10.03,09:00,0.93837,0.93870,0.93731,0.93836,3041
2013.10.03,10:00,0.93838,0.93916,0.93756,0.93796,2517
2013.10.03,11:00,0.93797,0.93838,0.93769,0.93801,1760
2013.10.03,12:00,0.93802,0.93902,0.93765,0.93867,1716
2013.10.03,13:00,0.93871,0.93972,0.93777,0.93922,3106
2013.10.03,14:00,0.93917,0.94026,0.93883,0.93966,2796
2013.10.03,15:00,0.93966,0.94147,0.93719,0.93843,6428
2013.10.03,16:00,0.93842,0.93870,0.93768,0.93800,4645
2013.10.03,17:00,0.93801,0.93957,0.93764,0.93920,3668
2013.10.03,18:00,0.93921,0.94081,0.93874,0.94026,2277
2013.10.03,19:00,0.94025,0.94038,0.93964,0.94009,1970
2013.10.03,20:00,0.94008,0.94063,0.93976,0.94029,1378
2013.10.03,21:00,0.94028,0.94031,0.93906,0.93922,1097
2013.10.03,22:00,0.93922,0.93956,0.93904,0.93924,638
2013.10.03,23:00,0.93921,0.94049,0.93879,0.94029,1930
2013.10.04,00:00,0.94028,0.94135,0.93977,0.94000,1776
2013.10.04,01:00,0.94001,0.94235,0.94001,0.94208,2676
2013.10.04,02:00,0.94209,0.94299,0.94149,0.94253,2333
2013.10.04,03:00,0.94254,0.94389,0.94250,0.94316,2210
2013.10.04,04:00,0.94321,0.94396,0.94309,0.94344,1698
2013.10.04,05:00,0.94339,0.94368,0.94292,0.94348,1502
2013.10.04,06:00,0.94347,0.94449,0.94289,0.94427,2053
2013.10.04,07:00,0.94428,0.94475,0.94370,0.94389,2575
2013.10.04,08:00,0.94390,0.94455,0.94271,0.94317,2573
2013.10.04,09:00,0.94316,0.94367,0.94284,0.94335,2000
2013.10.04,10:00,0.94333,0.94459,0.94292,0.94350,2302
2013.10.04,11:00,0.94349,0.94431,0.94281,0.94292,1893
2013.10.04,12:00,0.94291,0.94314,0.94204,0.94245,1898
2013.10.04,13:00,0.94247,0.94421,0.94219,0.94276,2881
2013.10.04,14:00,0.94278,0.94382,0.94256,0.94340,2721
2013.10.04,15:00,0.94339,0.94580,0.94319,0.94472,4084
2013.10.04,16:00,0.94471,0.94488,0.94374,0.94417,2682
2013.10.04,17:00,0.94416,0.94449,0.94279,0.94319,2709
2013.10.04,18:00,0.94322,0.94335,0.94248,0.94291,1066
2013.10.04,19:00,0.94290,0.94357,0.94266,0.94312,1205
2013.10.04,20:00,0.94311,0.94341,0.94255,0.94325,684
2013.10.04,21:00,0.94326,0.94369,0.94274,0.94350,1319
2013.10.06,22:00,0.94344,0.94345,0.94251,0.94313,538
2013.10.06,23:00,0.94308,0.94400,0.94256,0.94371,1175
2013.10.07,00:00,0.94370,0.94417,0.94355,0.94404,852
2013.10.07,01:00,0.94403,0.94489,0.94385,0.94462,1865
2013.10.07,02:00,0.94466,0.94473,0.94227,0.94288,2431
2013.10.07,03:00,0.94287,0.94301,0.94180,0.94192,1792
2013.10.07,04:00,0.94192,0.94248,0.94161,0.94168,1243
2013.10.07,05:00,0.94170,0.94234,0.94159,0.94174,1296
2013.10.07,06:00,0.94175,0.94225,0.94150,0.94205,1309
2013.10.07,07:00,0.94210,0.94261,0.93966,0.94007,2436
2013.10.07,08:00,0.94009,0.94023,0.93924,0.94003,3130
2013.10.07,09:00,0.94007,0.94022,0.93876,0.94021,2639
2013.10.07,10:00,0.94022,0.94151,0.94009,0.94123,2166
2013.10.07,11:00,0.94124,0.94204,0.94097,0.94171,1802
2013.10.07,12:00,0.94176,0.94194,0.94119,0.94151,1799
2013.10.07,13:00,0.94147,0.94151,0.93999,0.94088,2122
2013.10.07,14:00,0.94083,0.94240,0.94026,0.94181,3112
2013.10.07,15:00,0.94182,0.94261,0.94130,0.94242,3616
2013.10.07,16:00,0.94241,0.94451,0.94229,0.94347,2569
2013.10.07,17:00,0.94348,0.94441,0.94328,0.94382,1397
2013.10.07,18:00,0.94385,0.94400,0.94335,0.94369,1157
2013.10.07,19:00,0.94368,0.94403,0.94348,0.94394,1007
2013.10.07,20:00,0.94395,0.94395,0.94289,0.94290,744
2013.10.07,21:00,0.94294,0.94310,0.94238,0.94271,1237
2013.10.07,22:00,0.94269,0.94294,0.94205,0.94242,1013
2013.10.07,23:00,0.94247,0.94269,0.94213,0.94213,1665
2013.10.08,00:00,0.94210,0.94357,0.94205,0.94316,1452
2013.10.08,01:00,0.94317,0.94478,0.94310,0.94369,2683
2013.10.08,02:00,0.94370,0.94375,0.94133,0.94157,2997
2013.10.08,03:00,0.94162,0.94244,0.94152,0.94230,1272
2013.10.08,04:00,0.94229,0.94250,0.94112,0.94220,1963
2013.10.08,05:00,0.94225,0.94371,0.94220,0.94333,1650
2013.10.08,06:00,0.94329,0.94397,0.94273,0.94328,1494
2013.10.08,07:00,0.94329,0.94459,0.94299,0.94421,2923
2013.10.08,08:00,0.94422,0.94494,0.94399,0.94464,2084
2013.10.08,09:00,0.94462,0.94463,0.94353,0.94437,2428
2013.10.08,10:00,0.94440,0.94484,0.94418,0.94470,2475
2013.10.08,11:00,0.94473,0.94781,0.94436,0.94748,3440
2013.10.08,12:00,0.94749,0.94835,0.94745,0.94778,2258
2013.10.08,13:00,0.94775,0.94838,0.94757,0.94785,2355
2013.10.08,14:00,0.94784,0.94802,0.94634,0.94675,3688
2013.10.08,15:00,0.94676,0.94681,0.94536,0.94560,3409
2013.10.08,16:00,0.94561,0.94608,0.94405,0.94477,3719
2013.10.08,17:00,0.94476,0.94477,0.94298,0.94322,2556
2013.10.08,18:00,0.94320,0.94372,0.94247,0.94267,2047
2013.10.08,19:00,0.94268,0.94338,0.94173,0.94259,2473
2013.10.08,20:00,0.94257,0.94381,0.94255,0.94311,1965
2013.10.08,21:00,0.94310,0.94349,0.94194,0.94224,1570
2013.10.08,22:00,0.94222,0.94268,0.94154,0.94193,1387
2013.10.08,23:00,0.94191,0.94457,0.94156,0.94425,2619
2013.10.09,00:00,0.94424,0.94518,0.94369,0.94496,2181
2013.10.09,01:00,0.94497,0.94551,0.94209,0.94274,3547
2013.10.09,02:00,0.94276,0.94318,0.94125,0.94220,2782
2013.10.09,03:00,0.94221,0.94313,0.94157,0.94299,2239
2013.10.09,04:00,0.94300,0.94380,0.94280,0.94323,2133
2013.10.09,05:00,0.94324,0.94339,0.94260,0.94319,1277
2013.10.09,06:00,0.94320,0.94368,0.94301,0.94344,1417
2013.10.09,07:00,0.94345,0.94431,0.94300,0.94402,2703
2013.10.09,08:00,0.94403,0.94412,0.94307,0.94386,2835
2013.10.09,09:00,0.94387,0.94503,0.94314,0.94489,2606
2013.10.09,10:00,0.94490,0.94550,0.94426,0.94492,2609
2013.10.09,11:00,0.94494,0.94639,0.94488,0.94615,1924
2013.10.09,12:00,0.94617,0.94635,0.94519,0.94549,2017
2013.10.09,13:00,0.94552,0.94596,0.94447,0.94543,3780
2013.10.09,14:00,0.94548,0.94599,0.94466,0.94586,3503
2013.10.09,15:00,0.94585,0.94630,0.94392,0.94416,4688
2013.10.09,16:00,0.94420,0.94456,0.94262,0.94315,2922
2013.10.09,17:00,0.94314,0.94379,0.94225,0.94232,2187
2013.10.09,18:00,0.94233,0.94438,0.94224,0.94373,2059
2013.10.09,19:00,0.94374,0.94498,0.94233,0.94474,4193
2013.10.09,20:00,0.94470,0.94509,0.94397,0.94454,2077
2013.10.09,21:00,0.94451,0.94458,0.94359,0.94429,999
2013.10.09,22:00,0.94430,0.94523,0.94375,0.94470,1117
2013.10.09,23:00,0.94476,0.94616,0.94448,0.94510,1720
2013.10.10,00:00,0.94516,0.94564,0.94392,0.94479,2329
2013.10.10,01:00,0.94480,0.94715,0.94210,0.94486,4072
2013.10.10,02:00,0.94487,0.94501,0.94217,0.94360,3814
2013.10.10,03:00,0.94361,0.94361,0.93970,0.93978,3847
2013.10.10,04:00,0.93976,0.94112,0.93916,0.94099,2986
2013.10.10,05:00,0.94098,0.94111,0.93938,0.93948,2163
2013.10.10,06:00,0.93951,0.94097,0.93887,0.94094,2650
2013.10.10,07:00,0.94089,0.94166,0.94006,0.94148,2676
2013.10.10,08:00,0.94149,0.94306,0.94115,0.94271,3026
2013.10.10,09:00,0.94270,0.94371,0.94255,0.94333,2434
2013.10.10,10:00,0.94337,0.94367,0.94265,0.94353,2437
2013.10.10,11:00,0.94350,0.94424,0.94311,0.94395,2305
2013.10.10,12:00,0.94394,0.94411,0.94334,0.94344,2012
2013.10.10,13:00,0.94345,0.94400,0.94170,0.94196,3557
2013.10.10,14:00,0.94195,0.94457,0.94181,0.94452,3821
2013.10.10,15:00,0.94451,0.94631,0.94431,0.94569,3385
2013.10.10,16:00,0.94570,0.94676,0.94529,0.94641,3749
2013.10.10,17:00,0.94640,0.94706,0.94588,0.94596,1744
2013.10.10,18:00,0.94597,0.94617,0.94534,0.94583,1248
2013.10.10,19:00,0.94588,0.94622,0.94550,0.94584,963
2013.10.10,20:00,0.94585,0.94670,0.94556,0.94626,1965
2013.10.10,21:00,0.94625,0.94656,0.94471,0.94519,1575
2013.10.10,22:00,0.94518,0.94629,0.94470,0.94615,906
2013.10.10,23:00,0.94614,0.94631,0.94342,0.94469,3205
2013.10.11,00:00,0.94470,0.94581,0.94467,0.94541,1647
2013.10.11,01:00,0.94542,0.94559,0.94432,0.94528,2645
2013.10.11,02:00,0.94525,0.94752,0.94509,0.94751,3261
2013.10.11,03:00,0.94750,0.94810,0.94682,0.94773,2366
2013.10.11,04:00,0.94777,0.94840,0.94719,0.94738,2263
2013.10.11,05:00,0.94739,0.94754,0.94690,0.94695,1530
2013.10.11,06:00,0.94696,0.94787,0.94642,0.94771,2239
2013.10.11,07:00,0.94776,0.94810,0.94724,0.94787,2280
2013.10.11,08:00,0.94786,0.94786,0.94692,0.94730,2885
2013.10.11,09:00,0.94732,0.94749,0.94648,0.94672,2420
