2013.04.23,16:00,1.30112,1.30121,1.30031,1.30101,2831
2013.04.23,17:00,1.30100,1.30116,1.29967,1.30018,4177
2013.04.23,18:00,1.30020,1.30041,1.29870,1.29907,3037
2013.04.23,19:00,1.29908,1.30002,1.29899,1.29994,1836
2013.04.23,20:00,1.29993,1.30067,1.29965,1.29978,3127
2013.04.23,21:00,1.29936,1.30037,1.29936,1.30004,2223
2013.04.23,22:00,1.30009,1.30029,1.29969,1.30015,1622
2013.04.23,23:00,1.30011,1.30038,1.29892,1.29938,2602
2013.04.24,00:00,1.29937,1.30059,1.29920,1.29989,2630
2013.04.24,01:00,1.29993,1.30026,1.29908,1.29943,2460
2013.04.24,02:00,1.29946,1.29961,1.29879,1.29935,1867
2013.04.24,03:00,1.29936,1.30034,1.29900,1.29990,2186
2013.04.24,04:00,1.29991,1.30006,1.29935,1.29952,1184
2013.04.24,05:00,1.29948,1.30101,1.29940,1.30034,2764
2013.04.24,06:00,1.30036,1.30063,1.29975,1.30034,3626
2013.04.24,07:00,1.30029,1.30034,1.29816,1.29906,5746
2013.04.24,08:00,1.29907,1.30173,1.29531,1.30101,9262
2013.04.24,09:00,1.30102,1.30242,1.29982,1.30242,6224
2013.04.24,10:00,1.30252,1.30337,1.30078,1.30174,5017
2013.04.24,11:00,1.30179,1.30206,1.30067,1.30118,3845
2013.04.24,12:00,1.30119,1.30132,1.29829,1.29871,6165
2013.04.24,13:00,1.29870,1.29971,1.29784,1.29915,5520
2013.04.24,14:00,1.29917,1.30140,1.29737,1.29956,7546
2013.04.24,15:00,1.29957,1.30004,1.29879,1.29956,4026
2013.04.24,16:00,1.29955,1.30059,1.29931,1.30059,2506
2013.04.24,17:00,1.30058,1.30234,1.30053,1.30158,2648
2013.04.24,18:00,1.30157,1.30241,1.30134,1.30214,2157
2013.04.24,19:00,1.30211,1.30286,1.30153,1.30155,2038
2013.04.24,20:00,1.30159,1.30175,1.30118,1.30144,1953
2013.04.24,21:00,1.30140,1.30169,1.30105,1.30111,1339
2013.04.24,22:00,1.30115,1.30155,1.30101,1.30143,1103
2013.04.24,23:00,1.30145,1.30200,1.30122,1.30151,1559
2013.04.25,00:00,1.30152,1.30278,1.30126,1.30264,2951
2013.04.25,01:00,1.30263,1.30607,1.30252,1.30500,4317
2013.04.25,02:00,1.30499,1.30533,1.30433,1.30507,2533
2013.04.25,03:00,1.30505,1.30519,1.30432,1.30452,1817
2013.04.25,04:00,1.30453,1.30456,1.30402,1.30403,1612
2013.04.25,05:00,1.30401,1.30521,1.30385,1.30426,3353
2013.04.25,06:00,1.30427,1.30497,1.30358,1.30471,4218
2013.04.25,07:00,1.30468,1.30552,1.30267,1.30325,6448
2013.04.25,08:00,1.30324,1.30663,1.30307,1.30642,6897
2013.04.25,09:00,1.30641,1.30762,1.30575,1.30607,5795
2013.04.25,10:00,1.30606,1.30756,1.30593,1.30715,4169
2013.04.25,11:00,1.30716,1.30815,1.30646,1.30693,4179
2013.04.25,12:00,1.30692,1.30932,1.30660,1.30700,5934
2013.04.25,13:00,1.30702,1.30719,1.30107,1.30150,7614
2013.04.25,14:00,1.30151,1.30153,1.29884,1.30041,7728
2013.04.25,15:00,1.30040,1.30146,1.29966,1.30032,4182
2013.04.25,16:00,1.30033,1.30083,1.29985,1.30071,2913
2013.04.25,17:00,1.30066,1.30195,1.30024,1.30176,2414
2013.04.25,18:00,1.30177,1.30210,1.30122,1.30160,2124
2013.04.25,19:00,1.30161,1.30162,1.29987,1.30031,3713
2013.04.25,20:00,1.30032,1.30116,1.30007,1.30105,1894
2013.04.25,21:00,1.30108,1.30142,1.30080,1.30087,576
2013.04.25,22:00,1.30086,1.30132,1.30056,1.30058,1693
2013.04.25,23:00,1.30059,1.30083,1.29975,1.30033,2181
2013.04.26,00:00,1.30035,1.30102,1.29988,1.30060,2641
2013.04.26,01:00,1.30061,1.30341,1.30053,1.30339,3862
2013.04.26,02:00,1.30340,1.30474,1.30288,1.30357,3905
2013.04.26,03:00,1.30358,1.30421,1.30296,1.30342,2719
2013.04.26,04:00,1.30346,1.30444,1.30325,1.30344,2887
2013.04.26,05:00,1.30343,1.30399,1.30180,1.30191,4887
2013.04.26,06:00,1.30188,1.30294,1.30152,1.30213,4459
2013.04.26,07:00,1.30214,1.30432,1.30172,1.30377,6026
2013.04.26,08:00,1.30378,1.30441,1.30104,1.30175,6053
2013.04.26,09:00,1.30184,1.30285,1.30060,1.30241,4710
2013.04.26,10:00,1.30240,1.30240,1.29954,1.30041,4310
2013.04.26,11:00,1.30038,1.30093,1.29950,1.29978,3974
2013.04.26,12:00,1.29974,1.30354,1.29905,1.30231,7560
2013.04.26,13:00,1.30230,1.30276,1.30057,1.30102,5984
2013.04.26,14:00,1.30103,1.30346,1.30011,1.30270,6380
2013.04.26,15:00,1.30265,1.30352,1.30199,1.30237,4119
2013.04.26,16:00,1.30238,1.30335,1.30107,1.30188,2778
2013.04.26,17:00,1.30189,1.30362,1.30181,1.30253,2316
2013.04.26,18:00,1.30252,1.30321,1.30235,1.30272,1604
2013.04.26,19:00,1.30268,1.30334,1.30198,1.30334,1743
2013.04.26,20:00,1.30333,1.30337,1.30228,1.30290,2479
2013.04.28,20:00,1.30398,1.30557,1.30394,1.30478,431
2013.04.28,21:00,1.30479,1.30673,1.30451,1.30606,1160
2013.04.28,22:00,1.30605,1.30608,1.30428,1.30443,2293
2013.04.28,23:00,1.30444,1.30454,1.30384,1.30404,1520
2013.04.29,00:00,1.30400,1.30445,1.30311,1.30438,1755
2013.04.29,01:00,1.30437,1.30535,1.30436,1.30506,1762
2013.04.29,02:00,1.30502,1.30536,1.30480,1.30500,2154
2013.04.29,03:00,1.30497,1.30509,1.30442,1.30474,1328
2013.04.29,04:00,1.30480,1.30533,1.30467,1.30478,1147
2013.04.29,05:00,1.30479,1.30502,1.30423,1.30460,1823
2013.04.29,06:00,1.30459,1.30689,1.30458,1.30634,4147
2013.04.29,07:00,1.30633,1.31000,1.30614,1.30916,6315
2013.04.29,08:00,1.30915,1.30995,1.30812,1.30888,5152
2013.04.29,09:00,1.30882,1.30944,1.30774,1.30780,4159
2013.04.29,10:00,1.30775,1.30889,1.30775,1.30811,3275
2013.04.29,11:00,1.30809,1.30937,1.30784,1.30896,4243
2013.04.29,12:00,1.30897,1.31163,1.30870,1.30878,7642
2013.04.29,13:00,1.30879,1.30913,1.30766,1.30854,5269
2013.04.29,14:00,1.30856,1.31032,1.30815,1.30999,5722
2013.04.29,15:00,1.31002,1.31127,1.30886,1.30889,4709
2013.04.29,16:00,1.30891,1.30934,1.30807,1.30851,2912
2013.04.29,17:00,1.30849,1.31005,1.30837,1.30959,2189
2013.04.29,18:00,1.30960,1.31008,1.30898,1.30958,1819
2013.04.29,19:00,1.30962,1.31002,1.30915,1.30973,1847
2013.04.29,20:00,1.30972,1.31013,1.30946,1.30980,1605
2013.04.29,21:00,1.30981,1.31024,1.30903,1.30927,952
2013.04.29,22:00,1.30928,1.30982,1.30920,1.30961,829
2013.04.29,23:00,1.30966,1.30988,1.30915,1.30941,1189
2013.04.30,00:00,1.30937,1.30986,1.30897,1.30923,2400
2013.04.30,01:00,1.30922,1.30943,1.30837,1.30912,2261
2013.04.30,02:00,1.30909,1.30960,1.30877,1.30903,1891
2013.04.30,03:00,1.30899,1.30960,1.30845,1.30955,1740
2013.04.30,04:00,1.30953,1.30971,1.30928,1.30942,1260
2013.04.30,05:00,1.30939,1.31207,1.30906,1.31102,3709
2013.04.30,06:00,1.31101,1.31103,1.30740,1.30802,5139
2013.04.30,07:00,1.30803,1.30841,1.30665,1.30785,5879
2013.04.30,08:00,1.30783,1.30890,1.30575,1.30590,5363
2013.04.30,09:00,1.30591,1.30839,1.30537,1.30764,5332
2013.04.30,10:00,1.30763,1.30785,1.30627,1.30762,3915
2013.04.30,11:00,1.30761,1.30783,1.30688,1.30752,3514
2013.04.30,12:00,1.30754,1.30790,1.30662,1.30760,4384
2013.04.30,13:00,1.30759,1.31493,1.30730,1.31431,8438
2013.04.30,14:00,1.31414,1.31853,1.31345,1.31847,8926
2013.04.30,15:00,1.31845,1.31845,1.31643,1.31697,5234
2013.04.30,16:00,1.31692,1.31710,1.31458,1.31579,4056
2013.04.30,17:00,1.31577,1.31626,1.31465,1.31570,2534
2013.04.30,18:00,1.31569,1.31630,1.31480,1.31614,2096
2013.04.30,19:00,1.31613,1.31701,1.31556,1.31690,2613
2013.04.30,20:00,1.31686,1.31732,1.31654,1.31668,2038
2013.04.30,21:00,1.31671,1.31685,1.31615,1.31661,597
2013.04.30,22:00,1.31662,1.31683,1.31635,1.31678,1057
2013.04.30,23:00,1.31677,1.31717,1.31656,1.31675,1946
2013.05.01,00:00,1.31676,1.31789,1.31646,1.31765,2228
2013.05.01,01:00,1.31770,1.31773,1.31608,1.31650,2561
2013.05.01,02:00,1.31649,1.31681,1.31629,1.31647,928
2013.05.01,03:00,1.31646,1.31661,1.31614,1.31625,1457
2013.05.01,04:00,1.31628,1.31642,1.31602,1.31616,1926
2013.05.01,05:00,1.31615,1.31701,1.31615,1.31696,1578
2013.05.01,06:00,1.31691,1.31777,1.31642,1.31707,2075
2013.05.01,07:00,1.31710,1.31762,1.31643,1.31717,2352
2013.05.01,08:00,1.31714,1.31944,1.31710,1.31913,4152
2013.05.01,09:00,1.31912,1.31996,1.31877,1.31917,2419
2013.05.01,10:00,1.31922,1.31956,1.31861,1.31939,2292
2013.05.01,11:00,1.31937,1.32275,1.31930,1.32188,5386
2013.05.01,12:00,1.32193,1.32423,1.32167,1.32257,6114
2013.05.01,13:00,1.32258,1.32283,1.32050,1.32094,5587
2013.05.01,14:00,1.32105,1.32216,1.31861,1.31926,5948
2013.05.01,15:00,1.31925,1.32006,1.31776,1.31915,3969
2013.05.01,16:00,1.31916,1.32060,1.31896,1.31902,2282
2013.05.01,17:00,1.31907,1.32002,1.31896,1.31952,2477
2013.05.01,18:00,1.31950,1.32236,1.31680,1.32104,6648
2013.05.01,19:00,1.32103,1.32119,1.31753,1.31839,3959
2013.05.01,20:00,1.31840,1.31890,1.31785,1.31785,1599
2013.05.01,21:00,1.31786,1.31851,1.31776,1.31835,1322
2013.05.01,22:00,1.31834,1.31897,1.31732,1.31783,2137
2013.05.01,23:00,1.31782,1.31836,1.31759,1.31789,1463
2013.05.02,00:00,1.31797,1.31804,1.31698,1.31747,2813
2013.05.02,01:00,1.31745,1.31845,1.31719,1.31792,3115
2013.05.02,02:00,1.31793,1.31811,1.31746,1.31775,1496
2013.05.02,03:00,1.31772,1.31781,1.31662,1.31681,1375
2013.05.02,04:00,1.31682,1.31728,1.31669,1.31716,1559
2013.05.02,05:00,1.31720,1.31759,1.31658,1.31745,2560
2013.05.02,06:00,1.31746,1.31787,1.31511,1.31516,4496
2013.05.02,07:00,1.31515,1.31666,1.31468,1.31620,5981
2013.05.02,08:00,1.31621,1.31742,1.31617,1.31722,4538
2013.05.02,09:00,1.31721,1.31737,1.31606,1.31670,3169
2013.05.02,10:00,1.31671,1.31803,1.31591,1.31669,3041
2013.05.02,11:00,1.31668,1.32099,1.31177,1.31931,7299
2013.05.02,12:00,1.31930,1.32178,1.31560,1.31768,11110
2013.05.02,13:00,1.31769,1.31770,1.30611,1.30789,12413
2013.05.02,14:00,1.30786,1.30919,1.30581,1.30690,6887
2013.05.02,15:00,1.30692,1.30733,1.30372,1.30650,7478
2013.05.02,16:00,1.30656,1.30710,1.30527,1.30691,3367
2013.05.02,17:00,1.30685,1.30736,1.30627,1.30673,2144
2013.05.02,18:00,1.30671,1.30680,1.30562,1.30568,1564
2013.05.02,19:00,1.30569,1.30666,1.30541,1.30652,1573
2013.05.02,20:00,1.30655,1.30668,1.30582,1.30642,1325
2013.05.02,21:00,1.30644,1.30664,1.30551,1.30616,1474
2013.05.02,22:00,1.30617,1.30669,1.30603,1.30635,964
2013.05.02,23:00,1.30633,1.30698,1.30621,1.30654,1168
2013.05.03,00:00,1.30653,1.30719,1.30613,1.30710,1329
2013.05.03,01:00,1.30711,1.30730,1.30681,1.30723,780
2013.05.03,02:00,1.30721,1.30774,1.30721,1.30748,967
2013.05.03,03:00,1.30747,1.30752,1.30719,1.30723,714
2013.05.03,04:00,1.30719,1.30742,1.30701,1.30707,828
2013.05.03,05:00,1.30709,1.30750,1.30680,1.30723,1053
2013.05.03,06:00,1.30722,1.31121,1.30636,1.31049,4837
2013.05.03,07:00,1.31050,1.31079,1.30874,1.31055,5296
2013.05.03,08:00,1.31054,1.31308,1.30995,1.31282,4597
2013.05.03,09:00,1.31283,1.31370,1.31179,1.31208,4494
2013.05.03,10:00,1.31207,1.31360,1.31168,1.31187,3472
2013.05.03,11:00,1.31186,1.31278,1.30918,1.31098,4871
2013.05.03,12:00,1.31097,1.31473,1.30331,1.30439,8838
2013.05.03,13:00,1.30434,1.31260,1.30433,1.31121,9698
2013.05.03,14:00,1.31122,1.31590,1.31122,1.31150,8392
2013.05.03,15:00,1.31151,1.31244,1.31062,1.31103,4193
2013.05.03,16:00,1.31107,1.31205,1.31018,1.31072,2492
2013.05.03,17:00,1.31065,1.31129,1.31033,1.31038,1499
2013.05.03,18:00,1.31039,1.31166,1.31027,1.31089,1751
2013.05.03,19:00,1.31085,1.31180,1.31069,1.31168,1638
2013.05.03,20:00,1.31169,1.31205,1.31127,1.31134,2197
2013.05.05,20:00,1.31121,1.31228,1.31107,1.31195,47
2013.05.05,21:00,1.31194,1.31245,1.31095,1.31172,578
2013.05.05,22:00,1.31171,1.31174,1.31092,1.31132,827
2013.05.05,23:00,1.31129,1.31257,1.31116,1.31205,825
2013.05.06,00:00,1.31206,1.31344,1.31161,1.31338,1889
2013.05.06,01:00,1.31336,1.31408,1.31225,1.31256,2351
2013.05.06,02:00,1.31259,1.31266,1.31194,1.31225,1087
2013.05.06,03:00,1.31228,1.31251,1.31202,1.31236,604
2013.05.06,04:00,1.31237,1.31240,1.31169,1.31204,861
2013.05.06,05:00,1.31206,1.31221,1.31169,1.31184,1060
2013.05.06,06:00,1.31182,1.31228,1.31036,1.31064,2975
2013.05.06,07:00,1.31062,1.31150,1.30920,1.31148,3995
2013.05.06,08:00,1.31147,1.31196,1.31013,1.31070,3100
2013.05.06,09:00,1.31069,1.31143,1.31000,1.31074,2566
2013.05.06,10:00,1.31073,1.31142,1.30981,1.30991,2173
2013.05.06,11:00,1.30992,1.31099,1.30971,1.31019,2393
2013.05.06,12:00,1.31023,1.31160,1.31012,1.31075,3640
2013.05.06,13:00,1.31074,1.31096,1.30980,1.30985,3578
2013.05.06,14:00,1.30987,1.31105,1.30551,1.30564,5743
2013.05.06,15:00,1.30569,1.30735,1.30530,1.30656,3366
2013.05.06,16:00,1.30659,1.30757,1.30650,1.30746,1377
2013.05.06,17:00,1.30745,1.30810,1.30676,1.30786,1570
2013.05.06,18:00,1.30787,1.30858,1.30741,1.30774,1033
2013.05.06,19:00,1.30770,1.30788,1.30732,1.30732,643
2013.05.06,20:00,1.30728,1.30773,1.30720,1.30756,1000
2013.05.06,21:00,1.30757,1.30771,1.30715,1.30724,805
2013.05.06,22:00,1.30725,1.30751,1.30706,1.30735,716
2013.05.06,23:00,1.30734,1.30761,1.30678,1.30725,794
2013.05.07,00:00,1.30722,1.30792,1.30674,1.30776,2025
2013.05.07,01:00,1.30775,1.30812,1.30696,1.30776,2374
2013.05.07,02:00,1.30775,1.30806,1.30742,1.30788,1036
2013.05.07,03:00,1.30789,1.30809,1.30762,1.30792,901
2013.05.07,04:00,1.30793,1.30892,1.30778,1.30819,2433
2013.05.07,05:00,1.30818,1.30941,1.30796,1.30880,2433
2013.05.07,06:00,1.30887,1.30900,1.30673,1.30726,3718
2013.05.07,07:00,1.30727,1.30890,1.30699,1.30805,4746
2013.05.07,08:00,1.30802,1.30852,1.30728,1.30790,4366
2013.05.07,09:00,1.30791,1.30823,1.30686,1.30788,4744
2013.05.07,10:00,1.30790,1.31217,1.30790,1.31187,7172
2013.05.07,11:00,1.31190,1.31318,1.31163,1.31166,4454
2013.05.07,12:00,1.31164,1.31178,1.31046,1.31151,4773
2013.05.07,13:00,1.31150,1.31268,1.31098,1.31102,4678
2013.05.07,14:00,1.31097,1.31163,1.30731,1.30851,6191
2013.05.07,15:00,1.30850,1.30924,1.30775,1.30838,3434
2013.05.07,16:00,1.30839,1.30872,1.30814,1.30820,1532
2013.05.07,17:00,1.30822,1.30882,1.30815,1.30858,1479
2013.05.07,18:00,1.30857,1.30860,1.30798,1.30857,1187
2013.05.07,19:00,1.30856,1.30859,1.30727,1.30770,1524
2013.05.07,20:00,1.30766,1.30794,1.30755,1.30782,1509
2013.05.07,21:00,1.30784,1.30788,1.30746,1.30782,793
2013.05.07,22:00,1.30781,1.30790,1.30727,1.30760,966
2013.05.07,23:00,1.30758,1.30785,1.30736,1.30746,643
2013.05.08,00:00,1.30747,1.30824,1.30714,1.30750,1498
2013.05.08,01:00,1.30751,1.30977,1.30745,1.30907,2372
2013.05.08,02:00,1.30912,1.30954,1.30866,1.30880,1678
2013.05.08,03:00,1.30874,1.30911,1.30854,1.30902,839
2013.05.08,04:00,1.30900,1.30942,1.30879,1.30917,1045
2013.05.08,05:00,1.30916,1.30942,1.30897,1.30922,1724
2013.05.08,06:00,1.30917,1.31201,1.30915,1.31134,4712
2013.05.08,07:00,1.31135,1.31149,1.30917,1.30950,5029
2013.05.08,08:00,1.30949,1.31301,1.30865,1.31216,5848
2013.05.08,09:00,1.31217,1.31261,1.31033,1.31237,4906
2013.05.08,10:00,1.31246,1.31472,1.31217,1.31258,5694
2013.05.08,11:00,1.31262,1.31347,1.31204,1.31274,3820
2013.05.08,12:00,1.31272,1.31744,1.31270,1.31604,8555
2013.05.08,13:00,1.31601,1.31769,1.31587,1.31705,5909
2013.05.08,14:00,1.31706,1.31838,1.31554,1.31731,5384
2013.05.08,15:00,1.31730,1.31941,1.31711,1.31763,4760
2013.05.08,16:00,1.31764,1.31832,1.31672,1.31705,2076
2013.05.08,17:00,1.31706,1.31744,1.31625,1.31636,1952
2013.05.08,18:00,1.31635,1.31646,1.31574,1.31594,2048
2013.05.08,19:00,1.31595,1.31603,1.31512,1.31550,2038
2013.05.08,20:00,1.31549,1.31579,1.31511,1.31521,1573
2013.05.08,21:00,1.31525,1.31599,1.31513,1.31593,1172
2013.05.08,22:00,1.31594,1.31611,1.31529,1.31599,1686
2013.05.08,23:00,1.31600,1.31618,1.31550,1.31598,899
2013.05.09,00:00,1.31600,1.31647,1.31578,1.31586,1831
2013.05.09,01:00,1.31590,1.31668,1.31566,1.31568,2630
2013.05.09,02:00,1.31573,1.31653,1.31542,1.31648,1117
2013.05.09,03:00,1.31653,1.31672,1.31617,1.31645,1110
2013.05.09,04:00,1.31641,1.31661,1.31549,1.31607,1872
2013.05.09,05:00,1.31606,1.31610,1.31538,1.31547,1280
2013.05.09,06:00,1.31543,1.31658,1.31537,1.31582,2545
2013.05.09,07:00,1.31581,1.31713,1.31408,1.31672,4802
2013.05.09,08:00,1.31673,1.31769,1.31489,1.31543,5210
2013.05.09,09:00,1.31538,1.31574,1.31344,1.31439,5108
2013.05.09,10:00,1.31441,1.31568,1.31398,1.31510,3837
2013.05.09,11:00,1.31511,1.31512,1.31341,1.31433,3767
2013.05.09,12:00,1.31429,1.31464,1.31211,1.31319,4975
2013.05.09,13:00,1.31322,1.31429,1.30949,1.30961,7098
2013.05.09,14:00,1.30963,1.31058,1.30856,1.30951,5660
2013.05.09,15:00,1.30953,1.31061,1.30839,1.31038,3183
2013.05.09,16:00,1.31041,1.31143,1.31016,1.31112,2291
2013.05.09,17:00,1.31111,1.31126,1.30891,1.31009,3671
2013.05.09,18:00,1.31013,1.31044,1.30127,1.30165,8174
2013.05.09,19:00,1.30162,1.30450,1.30099,1.30314,4872
2013.05.09,20:00,1.30319,1.30457,1.30307,1.30416,2370
2013.05.09,21:00,1.30418,1.30447,1.30330,1.30444,2190
2013.05.09,22:00,1.30445,1.30451,1.30344,1.30393,1948
2013.05.09,23:00,1.30391,1.30402,1.30308,1.30315,2125
2013.05.10,00:00,1.30317,1.30358,1.30214,1.30282,3114
2013.05.10,01:00,1.30287,1.30445,1.30280,1.30392,2795
2013.05.10,02:00,1.30393,1.30458,1.30357,1.30395,2365
2013.05.10,03:00,1.30396,1.30438,1.30386,1.30411,1257
2013.05.10,04:00,1.30417,1.30466,1.30378,1.30385,1298
2013.05.10,05:00,1.30386,1.30506,1.30386,1.30429,1700
2013.05.10,06:00,1.30428,1.30488,1.30200,1.30332,5788
2013.05.10,07:00,1.30335,1.30374,1.30046,1.30355,7353
2013.05.10,08:00,1.30352,1.30391,1.29902,1.30007,6765
2013.05.10,09:00,1.30006,1.30188,1.29978,1.30060,6020
2013.05.10,10:00,1.30059,1.30158,1.29931,1.29981,5504
2013.05.10,11:00,1.29979,1.30087,1.29776,1.29838,7967
2013.05.10,12:00,1.29839,1.30159,1.29784,1.30145,7611
2013.05.10,13:00,1.30146,1.30150,1.29868,1.29989,7786
2013.05.10,14:00,1.29985,1.29993,1.29567,1.29713,8566
2013.05.10,15:00,1.29714,1.29753,1.29350,1.29539,6967
2013.05.10,16:00,1.29537,1.29748,1.29524,1.29731,3587
2013.05.10,17:00,1.29733,1.29837,1.29691,1.29761,2338
2013.05.10,18:00,1.29767,1.29934,1.29754,1.29822,2463
2013.05.10,19:00,1.29820,1.29852,1.29749,1.29842,1835
2013.05.10,20:00,1.29839,1.29937,1.29806,1.29876,1627
2013.05.12,20:00,1.29653,1.29704,1.29547,1.29692,240
2013.05.12,21:00,1.29695,1.29779,1.29682,1.29765,271
2013.05.12,22:00,1.29763,1.29770,1.29628,1.29672,1424
2013.05.12,23:00,1.29671,1.29719,1.29591,1.29666,2214
2013.05.13,00:00,1.29667,1.29756,1.29629,1.29644,1958
2013.05.13,01:00,1.29647,1.29737,1.29615,1.29688,2227
2013.05.13,02:00,1.29689,1.29770,1.29681,1.29729,1870
2013.05.13,03:00,1.29726,1.29743,1.29633,1.29668,1449
2013.05.13,04:00,1.29669,1.29742,1.29636,1.29740,1285
2013.05.13,05:00,1.29741,1.29874,1.29722,1.29838,2901
2013.05.13,06:00,1.29831,1.29892,1.29725,1.29846,4225
2013.05.13,07:00,1.29847,1.29915,1.29514,1.29619,6394
2013.05.13,08:00,1.29620,1.29739,1.29545,1.29700,4963
2013.05.13,09:00,1.29697,1.29808,1.29623,1.29754,4817
2013.05.13,10:00,1.29753,1.29863,1.29736,1.29837,3341
2013.05.13,11:00,1.29839,1.29953,1.29773,1.29873,4776
2013.05.13,12:00,1.29875,1.29905,1.29421,1.29803,8558
2013.05.13,13:00,1.29802,1.29948,1.29683,1.29869,7109
2013.05.13,14:00,1.29870,1.29991,1.29765,1.29841,5950
2013.05.13,15:00,1.29842,1.29938,1.29646,1.29802,5625
2013.05.13,16:00,1.29801,1.29840,1.29643,1.29751,2705
2013.05.13,17:00,1.29756,1.29838,1.29680,1.29730,1725
2013.05.13,18:00,1.29734,1.29760,1.29677,1.29701,1333
2013.05.13,19:00,1.29703,1.29785,1.29667,1.29688,1306
2013.05.13,20:00,1.29689,1.29770,1.29673,1.29744,1806
2013.05.13,21:00,1.29743,1.29832,1.29691,1.29821,842
2013.05.13,22:00,1.29818,1.29819,1.29765,1.29794,769
2013.05.13,23:00,1.29796,1.29889,1.29762,1.29864,1201
2013.05.14,00:00,1.29863,1.30258,1.29811,1.30200,4176
2013.05.14,01:00,1.30202,1.30254,1.30133,1.30150,2489
2013.05.14,02:00,1.30146,1.30190,1.30131,1.30151,1215
2013.05.14,03:00,1.30150,1.30155,1.30049,1.30072,1596
2013.05.14,04:00,1.30068,1.30154,1.30066,1.30121,1573
2013.05.14,05:00,1.30122,1.30178,1.29974,1.30065,3038
2013.05.14,06:00,1.30064,1.30076,1.29977,1.30049,3583
2013.05.14,07:00,1.30045,1.30157,1.29862,1.30000,6775
2013.05.14,08:00,1.30003,1.30096,1.29905,1.30017,5549
2013.05.14,09:00,1.30010,1.30288,1.29827,1.29860,8255
2013.05.14,10:00,1.29856,1.29863,1.29485,1.29607,7013
2013.05.14,11:00,1.29608,1.29685,1.29463,1.29631,6323
2013.05.14,12:00,1.29627,1.29777,1.29500,1.29720,6876
2013.05.14,13:00,1.29722,1.29845,1.29606,1.29730,6699
2013.05.14,14:00,1.29735,1.29807,1.29614,1.29776,5800
2013.05.14,15:00,1.29780,1.29941,1.29648,1.29681,5916
2013.05.14,16:00,1.29680,1.29809,1.29486,1.29529,5138
2013.05.14,17:00,1.29531,1.29567,1.29308,1.29424,4723
2013.05.14,18:00,1.29425,1.29449,1.29347,1.29359,2931
2013.05.14,19:00,1.29360,1.29461,1.29354,1.29358,1976
2013.05.14,20:00,1.29356,1.29401,1.29124,1.29193,2388
2013.05.14,21:00,1.29199,1.29349,1.29199,1.29313,1456
2013.05.14,22:00,1.29312,1.29385,1.29307,1.29335,944
2013.05.14,23:00,1.29336,1.29401,1.29297,1.29357,1134
2013.05.15,00:00,1.29361,1.29407,1.29320,1.29405,1582
2013.05.15,01:00,1.29403,1.29409,1.29205,1.29216,1967
2013.05.15,02:00,1.29217,1.29281,1.29206,1.29273,1521
2013.05.15,03:00,1.29277,1.29371,1.29253,1.29348,1395
2013.05.15,04:00,1.29347,1.29374,1.29304,1.29352,1381
2013.05.15,05:00,1.29351,1.29421,1.29249,1.29276,2928
2013.05.15,06:00,1.29273,1.29273,1.28961,1.28980,7450
2013.05.15,07:00,1.28977,1.29104,1.28874,1.29053,7621
2013.05.15,08:00,1.29056,1.29162,1.28941,1.29010,5615
2013.05.15,09:00,1.29012,1.29062,1.28791,1.28819,6609
2013.05.15,10:00,1.28817,1.28868,1.28517,1.28555,6794
2013.05.15,11:00,1.28560,1.28675,1.28490,1.28568,5312
2013.05.15,12:00,1.28570,1.28893,1.28426,1.28724,8010
2013.05.15,13:00,1.28725,1.28861,1.28570,1.28684,8757
2013.05.15,14:00,1.28681,1.28755,1.28503,1.28600,6661
2013.05.15,15:00,1.28602,1.28728,1.28475,1.28574,5778
2013.05.15,16:00,1.28575,1.28616,1.28464,1.28603,3086
2013.05.15,17:00,1.28602,1.28768,1.28550,1.28720,2395
2013.05.15,18:00,1.28719,1.28786,1.28680,1.28752,2241
2013.05.15,19:00,1.28756,1.28838,1.28702,1.28783,1916
2013.05.15,20:00,1.28784,1.28877,1.28742,1.28858,1513
2013.05.15,21:00,1.28860,1.28863,1.28761,1.28802,1261
2013.05.15,22:00,1.28806,1.28818,1.28730,1.28730,1299
2013.05.15,23:00,1.28731,1.28873,1.28731,1.28822,1342
2013.05.16,00:00,1.28819,1.28888,1.28716,1.28793,2926
2013.05.16,01:00,1.28791,1.28822,1.28707,1.28715,1803
2013.05.16,02:00,1.28719,1.28769,1.28700,1.28718,1635
2013.05.16,03:00,1.28721,1.28737,1.28661,1.28692,1540
2013.05.16,04:00,1.28691,1.28751,1.28659,1.28728,1368
2013.05.16,05:00,1.28727,1.28800,1.28630,1.28651,2053
2013.05.16,06:00,1.28652,1.28720,1.28562,1.28680,4774
2013.05.16,07:00,1.28679,1.28703,1.28551,1.28597,6229
2013.05.16,08:00,1.28598,1.28633,1.28458,1.28600,5497
2013.05.16,09:00,1.28596,1.28824,1.28587,1.28715,5955
2013.05.16,10:00,1.28714,1.28777,1.28607,1.28654,4829
2013.05.16,11:00,1.28658,1.28852,1.28619,1.28800,5485
2013.05.16,12:00,1.28799,1.29189,1.28768,1.28958,10456
2013.05.16,13:00,1.28954,1.29082,1.28848,1.29002,6941
2013.05.16,14:00,1.29001,1.29266,1.29000,1.29154,9337
2013.05.16,15:00,1.29151,1.29295,1.28834,1.28970,6193
2013.05.16,16:00,1.28971,1.28992,1.28838,1.28971,2571
